#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:49:55,wvcp,myciel7gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,140,0:0:0:0:1:1:0:1:2:2:3:0:3:2:0:3:0:3:3:4:4:3:0:2:4:4:1:3:1:1:1:3:3:1:3:1:0:1:1:3:0:1:5:0:5:4:2:0:0:5:0:0:5:2:5:0:4:5:5:2:1:1:3:2:1:1:5:5:1:3:6:6:4:6:6:4:1:3:1:3:6:4:6:6:1:2:3:1:3:5:7:4:6:2:3:7:5:6:1:7:7:7:0:0:1:3:1:7:7:1:4:3:3:3:6:3:4:7:6:5:3:5:4:5:4:6:7:2:7:5:4:2:5:1:5:5:2:6:1:6:0:5:6:0:5:1:6:0:7:6:3:3:1:7:3:1:6:3:3:1:5:5:8:5:0:5:2:2:1:1:8:8:8:8:6:0:1:0:6:3:8:3:1:0:8:6:9:0:8:4:0
1,0,10,0,139,0:0:0:0:1:1:0:1:2:2:3:0:3:2:0:3:0:3:3:4:4:3:0:2:4:4:1:3:0:1:1:3:3:1:3:1:0:1:1:3:0:1:1:0:0:4:2:0:0:3:0:0:5:2:5:0:4:5:5:2:1:1:3:2:1:1:5:5:1:3:6:6:4:6:6:4:1:3:1:3:6:4:6:6:1:2:3:5:3:5:7:4:6:2:3:7:5:6:1:7:7:7:0:0:1:3:1:7:7:1:4:3:3:3:6:3:4:7:6:5:3:5:4:5:4:6:7:2:7:5:4:2:5:5:5:5:2:6:1:6:0:5:6:0:5:1:6:0:7:6:3:3:4:7:3:1:6:3:3:2:5:5:8:5:0:5:2:2:1:8:8:8:8:8:6:0:4:0:6:3:8:3:5:0:8:6:9:0:8:4:0
4,0,10,0,137,0:0:0:0:1:1:0:1:4:2:3:0:3:2:0:3:0:3:3:4:4:3:0:2:4:4:1:3:0:1:1:3:3:1:3:1:0:1:1:3:0:1:1:0:0:4:2:0:0:3:0:0:3:2:1:0:4:1:4:2:1:1:3:2:1:1:0:1:1:3:6:6:4:6:6:4:1:3:1:3:6:4:6:6:1:2:3:5:3:5:7:4:6:2:3:7:5:6:1:7:7:7:0:0:1:3:1:7:7:1:4:3:3:3:6:3:4:7:6:5:3:5:4:5:4:6:7:2:7:5:4:2:5:5:5:5:2:6:1:6:0:5:6:0:5:1:6:0:7:6:3:3:4:7:3:1:6:3:3:2:5:5:8:5:0:5:2:2:1:8:8:8:8:8:6:0:4:0:6:3:8:3:5:0:8:6:9:0:8:4:0
5,0,10,0,135,0:0:0:0:1:1:0:1:4:2:3:0:3:2:0:3:0:3:3:4:4:3:0:2:4:4:1:3:0:1:1:3:3:1:3:1:0:1:1:3:0:1:1:0:0:4:2:0:0:3:0:0:3:2:1:0:4:1:4:2:1:1:3:2:1:1:0:1:1:3:6:6:4:6:6:4:1:3:1:3:6:4:6:6:1:2:3:6:3:1:5:4:6:2:3:3:0:6:1:7:7:7:0:0:1:3:1:7:7:1:4:3:3:3:6:3:4:7:6:1:3:5:4:3:4:6:7:2:7:1:4:2:3:4:1:3:2:6:1:6:0:3:6:0:5:1:6:0:7:6:3:3:4:7:3:1:6:3:3:2:4:5:8:5:0:5:2:2:1:8:8:8:8:8:6:0:4:0:6:3:8:3:3:0:8:6:9:0:8:4:0
6,0,10,0,134,0:0:0:0:1:1:1:4:4:2:1:0:0:2:0:4:0:2:0:4:4:3:0:2:4:4:3:3:0:1:1:3:3:1:3:2:0:1:2:3:0:1:1:0:0:4:2:0:0:3:0:0:3:2:1:0:2:1:4:2:2:4:3:2:1:1:0:2:1:3:6:6:4:6:6:2:1:3:6:3:6:4:6:6:4:2:3:6:3:1:5:5:6:2:3:3:0:6:1:7:7:7:0:0:1:3:3:7:7:1:4:3:3:3:6:3:4:7:6:1:3:5:4:3:4:6:7:2:7:6:4:2:3:4:3:3:2:6:4:6:0:3:6:0:5:7:6:0:7:6:3:3:4:7:3:0:6:3:3:2:4:5:8:5:0:5:2:2:8:8:8:8:8:8:6:0:4:0:6:3:8:3:3:0:8:6:9:0:8:4:0
8,0,10,0,132,0:1:1:0:1:1:1:4:4:2:1:0:0:2:0:4:0:2:0:4:4:3:0:2:4:4:3:3:0:1:1:3:3:1:3:2:0:2:2:3:0:1:1:0:0:4:2:0:0:3:0:1:3:2:1:0:2:1:4:2:2:4:3:2:1:1:0:2:1:3:6:6:4:6:6:2:1:3:6:3:6:4:6:6:4:2:3:6:3:1:7:0:6:2:3:3:0:6:1:7:7:7:0:0:1:3:3:7:7:1:4:3:3:3:6:3:4:7:6:1:3:5:4:3:4:6:7:2:7:6:4:2:3:4:3:3:2:6:4:6:0:3:6:0:5:7:6:0:7:6:3:3:4:7:3:0:6:3:3:2:4:5:8:5:0:5:2:2:8:8:8:8:8:8:6:0:4:0:6:3:8:3:3:0:8:6:9:0:8:4:0
9,0,10,0,131,0:1:1:0:1:1:1:2:0:2:1:0:0:2:0:0:1:2:0:4:4:3:0:2:4:4:3:3:0:1:1:3:3:1:3:2:0:2:2:3:0:1:1:0:2:4:2:0:2:3:0:1:3:2:1:0:2:1:4:2:2:4:3:2:1:1:0:2:1:3:6:6:4:6:6:0:1:3:6:3:6:4:6:6:4:2:3:6:3:1:7:0:6:2:3:3:0:6:1:7:7:7:1:0:1:3:3:7:7:1:4:3:3:3:6:3:4:7:6:1:3:5:4:3:4:6:7:2:7:6:4:1:3:4:3:3:2:6:4:6:0:3:6:5:5:7:6:1:7:6:3:3:4:7:3:0:6:3:3:2:4:5:8:5:5:5:2:2:8:8:8:8:8:8:6:3:4:0:6:3:8:3:3:0:8:6:9:0:8:4:0
11,0,9,0,127,0:1:1:0:1:1:1:2:0:2:1:0:0:2:0:0:1:2:0:4:4:3:0:2:4:4:3:3:0:1:1:3:3:1:3:2:0:2:2:3:0:1:1:0:2:4:2:0:2:3:0:1:3:2:1:0:2:1:4:2:2:4:3:2:1:1:0:2:1:3:6:6:4:6:6:0:1:3:6:3:6:4:6:6:4:2:3:6:3:1:7:0:6:2:3:3:0:6:1:7:7:7:1:0:1:3:3:7:7:1:4:3:3:3:6:3:4:7:6:1:3:4:4:3:4:6:7:2:7:6:4:1:3:4:3:3:2:6:4:6:0:3:6:5:5:7:6:1:7:6:3:3:4:7:3:0:6:3:3:2:4:5:8:5:5:5:2:2:8:8:8:8:8:8:6:3:4:0:6:3:8:3:3:0:8:6:3:0:8:4:0
14,0,9,0,125,0:1:1:0:1:1:1:2:0:0:1:0:0:0:0:0:1:0:0:4:4:3:0:2:4:4:3:1:0:1:1:1:3:1:3:2:0:2:2:3:0:1:1:0:2:4:2:0:2:3:0:1:3:2:1:0:2:1:4:2:2:4:3:2:1:1:0:2:1:3:6:6:4:6:6:0:1:6:6:3:6:4:6:6:4:2:3:6:3:1:7:0:6:2:3:3:0:6:1:7:7:7:1:0:1:3:3:7:7:1:4:0:3:3:6:3:4:7:6:1:3:4:4:3:4:6:7:2:7:6:4:1:3:4:3:3:2:6:4:6:0:3:6:2:3:7:6:1:7:6:3:3:4:7:3:0:6:3:3:2:4:5:8:5:5:5:2:2:8:8:8:8:8:8:6:3:4:0:6:8:8:3:3:0:8:6:3:0:8:4:0
23,0,8,0,123,0:1:1:0:1:1:1:2:0:2:1:0:0:0:0:0:1:0:0:4:4:3:0:2:4:4:3:1:0:1:1:1:2:1:3:2:0:2:2:3:0:1:1:0:2:4:2:0:2:3:0:1:0:6:1:0:2:1:4:2:2:4:3:2:1:1:0:2:1:3:6:4:4:3:6:0:1:0:4:3:6:4:6:6:4:2:3:3:3:1:7:0:4:2:0:3:0:3:1:7:7:7:1:0:1:3:3:7:7:1:4:0:3:3:3:3:4:7:4:1:3:4:4:3:4:6:7:2:7:6:4:1:3:4:3:3:2:6:4:3:0:3:6:2:3:7:6:1:7:6:3:6:4:7:7:0:0:3:3:2:4:4:8:3:8:3:2:2:8:8:8:8:8:8:3:3:4:0:8:8:8:3:3:0:8:6:3:0:8:4:0
41,0,8,0,122,0:1:1:0:1:1:1:2:0:2:1:0:0:0:0:0:1:0:0:4:4:3:0:2:4:4:3:1:0:1:1:1:2:1:3:2:0:2:2:3:0:1:1:0:2:4:2:0:2:3:0:1:0:6:1:0:2:1:4:2:2:4:1:2:1:1:0:2:1:3:3:4:4:3:0:0:1:0:4:3:6:4:6:6:4:2:3:3:3:1:7:0:4:2:0:3:0:3:1:7:7:7:1:0:1:3:3:7:7:1:4:0:3:3:3:3:4:7:4:1:3:4:4:3:4:4:7:2:7:6:4:1:3:4:3:3:2:3:4:3:0:3:6:2:3:7:6:1:7:6:3:6:4:7:7:0:0:3:3:2:4:4:6:3:1:3:2:2:2:0:1:8:8:8:3:3:4:0:8:8:8:3:3:0:8:6:3:0:8:4:0
140,0,8,0,121,0:1:1:0:1:1:1:4:4:0:2:0:0:0:0:4:1:0:0:4:4:2:0:2:4:4:2:1:0:1:1:1:2:1:3:1:0:2:1:2:0:1:1:0:0:4:2:0:2:2:0:3:0:6:1:0:0:1:4:4:1:4:1:4:1:1:0:2:1:2:6:4:4:3:2:0:1:2:4:1:6:4:3:6:4:2:2:4:1:1:6:0:4:2:0:3:0:2:1:3:3:7:1:0:1:0:7:0:0:1:4:0:1:0:7:0:4:7:4:1:1:4:4:2:4:4:2:4:2:4:4:1:7:4:2:0:7:2:4:3:0:2:6:1:1:2:4:1:1:7:3:3:4:1:2:0:2:3:0:2:4:4:7:1:1:1:2:2:2:0:1:1:4:4:8:3:4:0:8:0:4:8:8:0:8:7:3:0:8:4:0
144,0,8,0,120,0:1:1:0:1:1:1:4:4:0:2:0:0:0:1:4:1:0:2:4:4:2:0:2:4:4:2:1:0:1:1:1:2:1:3:1:4:2:1:2:2:1:1:0:0:4:2:3:2:2:2:3:0:0:1:0:0:1:4:4:1:4:1:4:1:1:2:2:1:2:6:4:4:3:2:0:1:2:4:1:6:4:3:6:4:2:2:4:1:1:6:0:4:2:0:3:0:2:1:3:3:1:1:2:1:2:7:0:2:1:4:2:1:7:7:7:4:6:4:1:1:4:4:2:4:6:2:4:2:7:4:1:7:4:2:7:7:2:4:3:0:2:6:1:1:2:3:1:1:7:3:3:4:1:2:0:2:3:2:2:4:4:7:1:1:1:2:2:2:0:1:1:4:4:8:3:4:8:8:3:4:8:8:8:8:7:3:8:8:4:3
