#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,16,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,667,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:23:24:25:25:26:1:16:27:14:23:28:29:27:29:30:31:24:31:13:30:32:33:34:35:36:11:37:5:28:32:38:34:35:38:39:26:10:40:41:42:43:44:39:25:45:46:47:43:48:39:41:45:46:8:44:20:47:49:48:49:34:21:50:40:51:52:51:42:50:53:53:36:54:54:49:33:55:48:56:6
5,0,56,0,661,22:1:13:3:1:20:7:9:6:7:8:46:6:46:10:2:11:5:10:13:12:5:8:2:15:14:17:18:19:7:12:19:17:9:0:21:0:21:15:3:22:20:9:18:11:23:24:25:25:26:1:16:27:0:23:28:29:27:29:30:31:24:31:13:30:32:33:34:35:36:11:37:5:28:32:38:34:35:38:39:26:10:40:41:42:43:44:39:25:45:46:47:43:48:39:41:45:16:8:44:15:47:49:48:49:34:21:50:40:51:52:51:42:50:53:53:36:54:54:49:33:55:48:56:6
6,0,56,0,660,22:1:13:3:1:11:7:9:20:7:8:46:6:46:10:13:2:11:20:7:6:5:8:10:14:12:19:18:17:23:23:17:2:9:0:21:0:21:14:3:22:15:9:18:2:0:24:25:25:26:1:16:27:0:31:28:29:27:29:30:19:24:46:10:30:32:33:34:35:36:22:37:5:28:32:38:34:35:38:39:26:31:40:41:42:43:44:39:25:45:46:47:43:48:39:41:45:16:8:44:15:47:49:48:49:34:21:50:40:51:52:51:42:50:53:53:36:54:54:49:33:55:48:56:52
8,0,54,0,658,22:1:13:37:1:11:7:9:6:7:8:46:6:46:10:13:2:42:20:7:38:5:8:10:15:14:19:18:17:20:3:17:2:9:0:21:0:21:14:3:22:11:9:18:2:0:24:25:25:26:1:16:27:0:31:28:29:27:29:30:19:24:46:10:30:32:33:34:35:36:22:37:5:28:32:38:34:35:20:39:26:31:40:41:42:43:44:39:25:45:46:47:43:48:39:41:45:16:8:44:15:47:49:48:49:34:21:50:40:51:52:51:42:50:53:53:36:54:54:49:33:55:48:56:52
9,0,54,0,657,22:1:13:37:1:15:7:9:6:7:8:14:6:14:10:13:2:15:20:7:38:5:8:10:42:11:19:18:17:20:3:17:2:9:0:21:0:21:11:3:22:46:9:18:2:0:24:25:25:26:1:16:27:0:31:28:29:27:29:30:19:24:14:10:30:32:33:34:35:36:22:37:5:28:32:38:34:35:20:39:26:31:40:41:52:43:44:39:25:45:46:47:43:48:39:41:45:16:8:44:46:47:49:48:49:34:21:50:40:51:16:51:50:50:53:53:36:54:54:49:33:55:48:56:6
10,0,54,0,654,22:1:13:42:1:19:7:17:6:7:8:15:6:15:10:13:19:9:20:7:38:9:8:10:11:5:14:18:3:20:2:37:14:17:0:21:0:21:11:42:22:46:17:18:2:0:24:25:25:26:1:16:27:0:31:28:29:27:29:30:37:24:15:10:30:5:33:34:35:36:22:32:9:28:3:38:34:35:20:39:26:31:40:41:52:43:44:39:25:45:46:47:43:48:39:41:45:16:8:44:46:47:49:48:49:34:21:50:40:51:16:51:50:50:53:53:36:54:54:49:33:55:48:56:6
12,0,54,0,652,22:1:13:32:1:19:7:17:6:7:8:15:6:15:10:13:19:9:20:7:38:9:8:10:11:5:14:18:3:20:2:37:14:17:0:21:0:21:11:42:22:46:17:18:2:0:24:25:25:26:1:16:27:0:31:28:29:27:29:30:37:24:15:10:30:5:42:34:35:36:22:32:9:28:3:38:34:35:20:39:26:31:40:41:52:43:44:39:25:45:46:47:43:48:39:41:45:16:8:44:46:47:49:48:49:34:21:50:40:51:16:51:50:50:53:53:36:54:54:49:33:55:48:56:6
13,0,54,0,651,22:1:7:32:1:13:7:17:6:38:8:15:6:15:10:38:19:9:20:7:2:9:8:10:11:5:14:18:3:20:2:37:14:17:0:21:0:21:11:42:22:13:17:18:46:0:24:25:25:29:1:16:27:0:31:28:19:27:29:30:37:24:15:10:30:5:42:34:35:36:22:32:9:28:3:26:34:35:20:39:26:31:40:41:52:43:44:39:25:45:15:47:43:48:39:41:45:16:8:44:11:47:49:48:49:34:21:50:40:51:16:51:50:50:53:53:36:54:54:49:33:55:48:56:6
14,0,54,0,649,22:2:7:32:1:19:7:17:6:38:13:15:6:15:10:38:19:9:20:7:2:9:8:10:11:5:14:18:3:20:8:37:14:17:0:21:0:21:11:42:22:13:17:18:46:0:24:46:1:27:1:16:37:0:31:28:29:36:29:30:37:24:15:10:30:5:42:34:35:36:22:32:9:28:3:26:34:35:20:39:26:31:40:41:52:43:44:39:25:45:15:47:43:48:39:41:45:16:8:44:13:47:49:48:49:34:21:50:40:51:16:51:50:50:53:53:25:54:54:49:33:55:48:56:6
15,0,53,0,642,22:2:7:32:1:19:7:17:6:38:13:15:6:15:10:38:19:9:20:7:2:9:8:10:11:5:14:18:3:20:8:37:14:17:0:21:0:21:11:42:22:13:17:18:46:0:24:46:1:27:1:16:37:0:31:28:52:36:27:30:37:24:15:10:30:5:42:34:35:36:22:32:9:28:3:26:34:35:20:39:26:31:40:41:52:43:44:39:25:45:15:47:43:48:39:41:45:16:8:44:13:47:49:48:49:34:21:50:40:51:16:51:50:50:53:53:25:54:54:49:33:55:48:56:6
17,0,52,0,641,22:2:7:32:1:19:7:17:6:38:13:15:6:15:10:38:19:9:20:7:2:9:8:10:56:5:14:18:3:20:8:37:14:17:0:21:0:21:56:42:22:13:17:18:46:0:24:46:1:27:1:16:37:0:31:28:52:36:27:30:37:24:15:10:30:5:42:34:35:36:22:32:9:28:3:26:34:35:20:39:26:31:40:41:52:43:44:39:25:45:15:47:43:48:39:41:45:16:8:44:13:47:49:48:49:34:21:50:40:51:16:51:50:50:53:53:25:54:54:49:33:55:48:42:6
21,0,52,0,640,22:2:7:32:1:19:7:17:6:38:13:15:6:15:10:38:19:9:20:7:2:9:8:10:56:5:14:18:3:20:8:37:14:17:0:21:0:21:56:42:22:13:17:18:46:0:24:46:1:27:1:16:37:0:31:28:52:36:27:30:37:24:15:10:30:5:42:34:35:36:22:41:9:28:3:26:34:35:20:39:26:31:45:32:52:43:44:39:25:25:15:47:43:48:39:41:40:16:8:44:13:47:49:48:49:34:21:50:31:51:16:51:50:50:53:53:25:54:54:49:33:55:48:42:6
