#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:20,wvcp,r03,local_search,19,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7208,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:6:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
1,0,15,0,7196,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:1:3:2:2:3:3:4:1:4:1:1:2:4:4:4:0:0:5:5:1:4:5:5:4:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:2:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:6:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
2,0,15,0,7187,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:2:2:3:3:2:1:4:1:1:2:4:4:4:0:0:5:5:1:4:5:5:4:3:5:5:4:4:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:2:6:2:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:6:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
3,0,15,0,7179,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:2:2:3:3:2:1:4:1:1:2:4:4:4:0:0:5:5:1:3:5:5:4:3:5:5:4:4:5:4:3:3:6:6:5:2:6:4:2:6:7:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:9:6:7:6:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
5,0,14,0,7056,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:2:2:3:3:2:1:4:1:1:2:4:4:4:0:0:5:5:1:3:5:5:4:3:5:5:4:4:5:4:3:3:6:6:5:2:6:4:2:6:7:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:7:6:7:6:5:9:9:6:6:8:8:3:9:10:13:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:9:3:13:5
7,0,14,0,7053,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:5:1:3:5:5:4:3:5:5:4:4:5:5:3:3:6:6:5:2:6:4:2:6:7:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:7:6:7:6:5:9:9:6:6:8:8:3:9:10:13:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
8,0,14,0,7051,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:5:1:3:5:5:4:3:5:5:4:4:5:5:3:3:6:6:5:2:6:4:2:6:7:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:7:6:7:6:5:9:9:6:6:8:8:3:9:10:13:3:10:10:13:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
12,0,14,0,7044,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:4:5:5:3:3:6:6:5:2:6:4:2:6:7:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:7:6:7:6:5:9:9:6:6:8:8:3:9:10:13:3:10:10:13:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
15,0,14,0,7040,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:4:5:5:3:3:6:6:5:2:6:4:2:6:7:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:7:6:7:6:5:9:9:6:6:8:8:3:9:11:13:3:10:10:13:10:11:11:10:8:11:11:8:10:10:9:4:8:5:11:13:12:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
16,0,14,0,7035,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:4:5:5:3:3:6:6:5:2:6:4:2:6:7:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:7:6:7:6:5:9:9:6:6:8:8:3:9:11:10:3:10:10:13:13:11:11:10:8:11:11:8:10:10:9:4:8:5:11:13:12:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
17,0,14,0,7034,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:4:5:5:3:3:6:6:5:2:6:4:2:6:5:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:7:6:7:6:9:9:9:6:6:8:8:3:9:11:10:3:10:10:13:13:11:11:10:8:11:11:8:10:10:9:4:8:5:11:13:12:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
20,0,14,0,7032,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:4:5:5:3:3:6:6:5:2:6:4:2:6:5:7:7:7:6:6:6:5:4:2:6:2:4:6:7:3:8:8:9:7:2:5:7:7:7:6:7:6:9:9:9:6:6:8:8:3:9:13:10:3:10:10:13:13:11:11:10:8:11:11:8:10:10:9:4:8:5:11:13:12:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
21,0,14,0,6982,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:7:7:7:6:6:6:5:4:2:6:8:4:6:7:7:8:8:6:7:2:5:7:7:7:6:7:1:9:9:9:6:6:9:8:3:9:13:10:3:10:10:13:13:11:11:10:8:11:11:9:10:10:9:4:8:5:11:13:12:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
22,0,14,0,6975,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:7:7:7:6:6:6:5:4:2:6:8:4:6:7:7:8:8:6:7:2:5:7:7:7:6:7:1:9:9:9:6:6:9:8:3:9:13:10:3:10:10:13:13:11:11:10:8:11:11:9:10:10:9:4:8:5:11:13:11:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
24,0,14,0,6974,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:6:7:7:6:4:6:5:4:2:6:8:4:6:7:7:8:8:6:7:2:5:7:7:7:6:7:1:9:9:9:9:6:9:8:3:9:13:10:3:10:10:13:13:11:11:10:8:11:11:9:10:10:9:4:8:5:11:13:11:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
25,0,14,0,6971,0:0:0:0:0:1:1:1:0:1:1:2:0:2:2:1:3:3:1:3:2:1:3:3:2:3:3:2:1:4:1:1:2:4:2:4:0:0:4:0:1:3:5:5:4:3:5:5:4:5:5:5:3:0:6:3:5:2:6:4:2:6:5:6:7:7:6:4:6:5:4:2:6:8:4:6:7:7:8:8:6:7:2:5:7:7:7:6:7:1:8:9:9:9:6:9:8:3:9:13:10:3:10:10:13:13:11:11:10:8:11:11:9:10:10:9:4:8:5:11:13:11:9:0:12:8:8:10:10:0:12:9:9:13:13:9:11:13:5
