#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:41:10,wvcp,r24,local_search,5,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9182,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:16:12:15:16:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
1,0,19,0,9181,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:16:12:15:16:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
2,0,19,0,9178,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:8:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:7:1:2:13:9:15:5:15:16:12:15:16:15:9:15:13:15:10:16:12:1:13:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
11,0,19,0,9176,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:8:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:7:1:2:13:9:15:5:15:16:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
12,0,19,0,9175,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:8:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:7:1:2:13:9:15:5:15:16:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
13,0,19,0,9158,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:7:1:2:13:9:15:5:15:16:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
16,0,19,0,9154,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:7:1:2:13:9:15:5:15:16:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
17,0,19,0,9151,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:7:1:2:13:9:15:5:15:5:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
22,0,19,0,9147,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:7:1:2:13:9:15:5:15:5:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:18:17:7:14:10
24,0,19,0,9139,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:2:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:5:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:1:6:6:6:6:6:5:0:6:8:8:4:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:3:4:8:9:6:8:2:7:7:9:3:5:7:3:10:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:7:13:13:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:5:7:1:2:13:9:15:5:15:15:12:15:16:15:9:15:13:15:10:16:12:1:13:2:14:0:13:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:18:17:7:14:10
