#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:54,wvcp,r20,local_search,12,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8712,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:10:0:12:12:6:10:9:11:6:12:12:8:4:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:17:17:11:17:13:14:11:10:17:16:15:16:15:2
3,0,18,0,8707,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:7:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:10:0:12:12:6:10:9:11:6:12:12:8:4:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:5:17:11:17:13:14:11:10:17:16:15:16:15:2
5,0,18,0,8701,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:7:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:10:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:5:17:11:17:13:14:11:10:17:16:15:16:15:2
6,0,18,0,8694,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:7:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:10:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:5:14:11:17:13:14:11:10:17:16:15:16:15:2
7,0,18,0,8683,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:7:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:10:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:5:14:11:7:13:14:11:10:17:16:15:16:15:2
11,0,18,0,8671,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:7:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:5:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:13:10:13:12:11:10:11:12:12:9:2:12:10:13:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:5:14:11:7:13:14:11:10:17:16:15:16:15:2
16,0,17,0,8454,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:7:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:5:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:13:10:13:12:11:10:11:12:12:9:2:12:10:13:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:5:14:11:7:13:14:11:10:13:16:15:16:15:2
18,0,17,0,8440,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:7:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:5:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:13:10:13:12:11:10:11:12:12:9:2:12:10:13:11:11:15:16:16:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:5:14:11:7:13:14:11:10:13:16:15:16:15:2
22,0,17,0,8431,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:5:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:13:10:13:12:11:10:11:12:12:9:2:12:10:13:11:11:15:16:16:13:16:16:15:13:14:8:7:15:16:15:13:12:13:10:14:16:14:16:16:5:14:11:7:13:14:11:10:13:16:15:16:15:2
24,0,17,0,8426,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:6:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:2:7:7:5:8:4:8:6:8:6:8:9:8:7:8:9:9:8:7:7:0:7:7:9:8:9:0:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:6:11:7:11:7:8:5:9:1:10:12:12:5:0:1:12:6:10:9:11:6:12:12:8:4:11:4:4:12:12:10:13:13:11:10:11:12:12:9:2:12:10:13:11:11:15:16:16:13:16:16:15:13:14:8:7:15:16:15:13:12:13:10:14:16:14:16:16:5:14:11:7:13:14:11:10:13:16:15:16:15:2
