#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:35:50,wvcp,queen12_12,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,20,0,223,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:0:15:11:14:11:15:14:6:4:16:15:12:14:2:17:3:17:16:14:17:10:13:13:16:16:16:14:0:13:12:10:12:19:13:15:19:15:19:17:9:17:19:18:17
20,0,20,0,222,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:0:15:11:14:11:15:14:6:4:16:15:12:14:2:5:3:17:16:14:15:10:10:9:16:16:16:14:0:13:12:10:12:19:13:15:19:15:19:17:9:17:19:18:17
24,0,19,0,221,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:0:15:11:14:11:15:14:6:4:16:15:12:14:2:5:3:17:16:14:15:10:10:9:16:16:16:14:0:13:12:10:12:19:13:15:19:15:19:17:9:17:19:17:17
25,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:0:15:11:14:11:15:14:6:4:16:15:12:14:2:5:3:19:16:14:15:10:10:9:16:16:16:14:0:13:12:10:12:19:13:15:19:15:19:17:9:17:19:17:17
26,0,19,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:10:15:11:14:11:15:14:6:4:16:15:12:14:2:5:3:0:16:14:15:10:10:9:16:16:16:14:0:13:12:10:12:19:13:15:19:15:19:17:9:17:19:17:17
27,0,19,0,218,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:10:15:11:14:11:15:14:6:4:16:15:12:14:2:5:3:0:16:14:15:10:10:9:16:16:16:14:0:16:12:10:12:19:13:15:19:15:19:17:9:17:19:17:17
29,0,19,0,217,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:10:15:11:14:11:15:14:6:4:16:15:12:14:2:5:3:0:16:14:15:10:10:9:16:16:16:14:0:16:12:10:12:15:13:15:19:15:19:17:9:17:19:17:17
31,0,18,0,215,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:10:15:11:14:11:15:14:6:4:16:15:12:14:2:5:3:0:16:14:15:10:10:9:16:16:16:14:0:16:12:10:12:15:17:15:19:15:19:17:9:17:19:17:17
32,0,18,0,214,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:8:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:11:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:0:4:5:8:12:14:10:7:14:15:12:12:10:15:11:14:11:15:14:6:4:14:15:12:5:2:5:3:0:16:14:15:10:10:9:16:16:16:14:0:16:12:10:12:15:17:15:19:15:19:17:9:17:19:17:17
33,0,18,0,213,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:9:9:7:5:9:11:9:10:8:7:12:4:5:8:12:14:10:7:14:15:8:12:10:15:11:14:11:15:14:6:4:14:15:12:5:2:5:3:0:16:14:15:10:10:9:16:16:16:14:0:16:12:10:12:15:17:15:19:15:19:17:9:17:19:17:17
38,0,18,0,212,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:3:9:7:5:9:11:9:10:8:7:12:4:5:8:9:14:10:7:14:15:8:12:10:15:11:14:11:15:14:6:4:14:15:12:5:2:5:3:0:16:14:15:10:10:9:14:16:16:14:0:16:12:10:12:15:16:15:19:15:19:12:9:17:19:17:17
39,0,18,0,211,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:10:11:8:4:2:10:2:7:10:11:6:3:9:7:5:9:11:9:10:8:7:12:4:5:8:9:14:10:7:14:15:8:12:10:15:11:14:11:15:14:6:4:14:15:12:5:2:5:3:0:11:14:15:10:10:9:14:16:16:14:0:16:12:10:12:15:16:15:19:15:19:12:9:17:19:17:17
41,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:10:11:8:4:2:10:2:7:2:11:6:3:9:7:5:9:11:9:10:8:7:12:4:5:8:9:14:10:7:14:15:8:11:10:15:11:14:11:15:14:6:4:14:15:12:5:2:12:3:0:11:14:15:10:0:9:14:16:16:14:16:16:12:5:12:15:16:15:19:15:19:12:9:12:19:19:10
42,0,17,0,209,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:10:11:8:4:2:10:2:7:2:11:6:3:9:7:5:9:11:9:10:8:7:12:4:5:8:9:14:10:7:14:12:8:12:10:14:11:14:11:15:14:6:4:8:15:12:5:2:5:3:0:11:14:15:10:0:9:14:15:14:15:12:12:12:5:12:15:16:15:19:15:19:12:9:16:19:19:16
45,0,17,0,207,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:10:11:8:4:2:10:2:7:2:11:6:3:9:7:5:9:11:9:10:8:7:10:4:5:8:9:14:10:7:14:12:8:12:10:14:11:14:11:15:14:6:4:8:15:12:5:2:5:3:0:11:14:15:10:0:9:14:15:14:15:12:12:12:5:12:15:16:15:19:15:19:12:9:16:19:19:16
51,0,17,0,206,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:10:11:8:4:2:10:2:7:2:11:6:3:9:7:5:9:11:9:10:8:7:10:4:5:8:9:14:10:7:14:15:8:11:10:14:11:14:11:15:14:6:4:8:15:12:5:2:5:3:0:11:14:15:10:0:9:14:12:14:15:12:12:12:5:12:15:16:15:19:15:19:12:9:16:19:19:16
56,0,17,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:10:11:8:4:2:10:2:7:2:11:6:3:9:7:5:9:11:9:10:8:7:10:4:5:8:9:14:10:7:14:15:8:11:10:14:11:14:11:15:14:6:4:8:15:12:5:2:5:3:0:11:14:15:10:0:9:14:12:14:15:12:12:12:5:12:15:12:15:19:15:19:12:9:16:19:19:16
328,1,16,0,204,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:7:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:11:11:8:4:2:15:2:7:2:15:6:3:9:7:5:9:11:9:11:8:7:11:4:5:8:9:14:10:7:14:10:8:10:10:14:15:14:11:15:14:6:4:8:15:12:5:2:5:3:0:11:14:2:10:0:9:14:12:14:15:12:12:12:5:12:15:12:15:19:15:19:12:9:0:19:19:10
364,1,16,0,203,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:9:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:11:11:8:4:2:15:2:7:2:15:6:3:7:15:5:9:11:9:11:8:7:11:4:5:8:9:14:10:7:14:10:8:10:10:14:15:14:11:15:14:6:4:8:15:9:5:2:5:3:0:11:14:2:10:0:9:14:12:14:15:12:12:12:5:12:15:12:15:19:15:19:12:9:0:19:19:10
369,1,16,0,202,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:9:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:11:11:8:4:2:15:2:7:2:15:6:3:7:15:5:9:11:9:11:8:7:11:4:5:8:9:14:10:7:14:9:8:10:10:14:15:14:11:15:14:6:4:8:15:9:5:2:5:3:0:11:14:2:10:0:9:14:10:14:15:12:11:12:5:12:15:12:15:7:15:12:12:9:0:19:19:10
431,1,15,0,201,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:6:5:3:3:2:1:6:5:1:4:6:4:1:6:7:7:0:5:9:5:6:8:6:3:9:1:9:8:9:7:6:8:5:3:8:7:8:6:11:8:11:11:8:4:2:15:2:7:2:15:6:3:7:15:5:9:11:9:11:8:7:11:4:5:8:9:14:10:7:14:9:8:10:10:14:15:14:11:15:14:6:4:8:15:9:5:2:5:3:0:11:14:2:10:0:9:10:10:14:15:19:11:19:5:14:15:19:15:7:15:19:10:9:0:19:19:10
2713,9,16,0,200,0:0:0:1:1:0:1:12:12:1:0:16:1:19:12:19:16:16:16:0:12:16:16:19:1:1:19:16:2:12:19:10:1:0:3:1:3:3:3:1:3:12:14:2:10:14:0:10:16:14:10:6:1:10:6:10:6:10:16:14:2:16:2:14:3:19:5:14:6:10:6:5:2:12:11:6:11:2:19:3:2:5:14:12:19:5:6:10:11:11:5:5:11:3:14:5:5:15:3:0:11:0:2:12:11:15:15:6:14:15:4:6:11:2:4:19:4:15:12:4:5:19:15:9:9:15:2:9:15:9:4:4:11:7:7:5:3:7:9:7:4:14:15:9
3604,12,16,0,199,7:7:7:0:0:7:0:19:19:0:7:16:0:19:12:12:16:16:16:7:5:16:16:12:3:0:5:5:3:3:12:8:0:7:19:0:19:0:12:0:5:5:8:3:3:19:7:12:16:9:8:14:0:14:14:14:8:9:16:9:9:5:14:9:19:19:19:1:1:1:16:2:5:12:1:2:2:3:8:8:1:2:8:3:12:3:1:1:1:12:1:8:3:14:9:14:1:9:12:7:11:7:2:19:11:2:2:5:9:2:16:0:11:6:11:6:14:2:9:6:14:19:8:6:4:11:6:4:4:6:4:4:16:4:12:14:8:5:4:6:15:11:2:3
3606,12,16,0,198,7:7:7:0:0:7:0:19:19:0:7:16:0:19:12:12:16:16:16:7:5:16:16:12:3:0:5:5:3:3:12:8:0:7:19:0:19:0:12:0:5:5:8:3:3:19:7:12:16:9:8:14:0:14:14:14:8:9:16:9:9:5:14:9:19:19:19:1:1:1:16:2:5:12:1:2:2:3:8:8:1:2:8:3:12:3:1:1:1:12:1:8:3:14:9:14:1:9:12:7:11:7:2:19:11:2:2:5:9:8:16:0:11:2:11:6:14:2:9:6:14:19:8:6:4:11:6:4:4:6:4:4:16:4:12:14:6:5:4:6:15:11:15:3
3609,12,15,0,197,7:7:7:0:0:7:0:19:19:0:7:16:0:19:12:12:16:16:16:7:5:16:16:12:3:0:5:5:3:3:12:8:0:7:19:0:19:0:12:0:5:5:8:3:3:19:7:12:16:9:8:14:0:14:14:14:8:9:16:9:9:5:14:9:19:19:19:1:1:1:16:2:5:12:1:2:2:3:8:8:1:2:8:3:12:3:1:1:1:12:1:8:3:14:9:14:1:9:12:7:11:7:8:19:11:2:2:5:9:8:16:0:11:2:2:6:14:2:9:6:14:19:8:6:4:11:6:11:4:6:4:11:16:4:12:14:6:5:4:6:4:11:4:3
4613,16,16,0,196,3:3:3:0:0:3:0:12:12:0:12:14:0:3:7:7:14:7:7:3:12:19:12:7:0:14:14:7:19:12:19:8:0:19:10:0:0:14:10:10:8:10:7:3:8:10:8:10:7:9:8:14:0:8:12:9:10:9:7:19:19:5:14:5:3:5:3:5:5:8:19:15:15:12:10:15:15:8:5:8:9:2:2:14:2:5:15:9:15:15:15:15:19:14:9:14:1:1:9:12:1:1:2:12:5:2:9:1:9:2:1:5:19:11:19:11:14:2:9:11:15:11:2:6:6:6:5:6:6:6:1:1:2:11:7:14:6:4:4:6:4:10:4:4
23260,83,15,0,194,17:6:17:6:17:6:11:8:8:11:8:17:11:3:16:11:3:6:19:6:8:6:16:3:11:11:8:16:16:8:16:12:8:6:19:11:3:12:19:17:12:8:12:16:3:12:16:19:3:6:16:17:12:10:10:0:19:3:19:16:11:0:0:10:17:0:16:10:12:12:3:4:4:3:10:4:4:10:8:11:4:0:10:0:0:2:2:19:4:2:4:17:11:12:6:0:2:16:19:17:17:4:0:6:4:2:2:7:10:0:2:19:12:8:4:7:5:10:6:7:5:7:2:2:5:3:2:8:7:7:7:7:5:9:9:4:3:16:9:5:7:9:9:5
23450,84,15,0,193,17:6:17:6:17:6:11:8:8:11:8:17:11:3:16:11:3:6:19:6:8:6:16:3:11:11:8:16:16:8:16:12:8:6:19:11:3:12:19:17:12:8:12:16:3:12:16:19:3:6:16:17:12:10:10:0:19:3:19:16:11:0:0:10:17:0:16:10:12:12:3:4:4:10:10:4:4:10:8:11:4:0:10:0:0:15:15:19:4:15:4:17:11:12:6:0:15:16:19:17:17:4:0:6:4:15:15:3:10:0:15:19:12:8:4:7:5:0:6:7:5:10:15:5:5:3:15:8:7:7:7:7:5:7:19:4:2:16:2:5:7:10:2:5
23483,84,15,0,192,17:6:17:6:17:6:11:8:8:11:8:17:11:3:16:11:3:6:19:6:8:6:16:3:11:11:8:16:16:8:16:12:8:6:19:11:3:12:19:17:12:8:12:16:3:12:16:19:3:6:16:17:12:10:10:0:19:3:19:16:11:0:0:10:17:0:16:10:12:12:3:4:4:10:10:4:4:10:8:11:4:0:10:0:0:15:15:19:4:15:4:17:11:12:6:0:15:16:19:17:17:4:0:6:4:15:15:3:10:0:15:19:12:8:4:5:7:0:6:7:5:10:15:5:7:3:15:8:5:7:7:7:5:7:19:4:5:16:7:5:7:10:2:2
190854,699,15,0,191,16:16:16:17:17:16:17:5:5:17:5:9:17:16:7:9:7:9:9:16:7:1:9:7:17:17:1:3:3:7:9:1:17:3:5:17:5:5:9:17:1:7:5:16:1:5:3:9:12:8:5:8:17:8:12:8:12:3:9:3:15:15:15:15:16:15:16:15:1:1:5:11:11:7:9:11:11:12:8:8:11:15:8:7:15:2:2:3:2:2:1:2:2:3:12:7:2:14:3:7:2:11:15:1:8:11:11:14:5:12:9:14:1:11:11:12:10:15:12:12:10:1:2:6:10:10:6:10:14:14:10:14:6:10:6:7:6:14:14:6:3:8:10:12
218158,801,16,0,190,7:7:7:2:2:7:2:12:12:2:12:1:12:2:17:1:17:1:1:7:0:15:1:17:1:12:12:1:0:0:0:17:12:7:2:15:2:12:17:1:15:15:0:17:17:15:7:1:12:5:2:3:5:3:8:3:8:12:17:5:8:15:8:5:8:8:7:8:15:3:3:14:14:5:1:14:14:1:0:5:3:8:5:17:3:0:14:3:0:14:3:15:15:0:7:17:10:10:5:2:10:10:8:2:5:14:14:6:3:14:6:2:15:10:3:11:17:6:5:6:0:6:7:4:6:10:11:12:6:4:6:6:11:11:11:8:4:11:4:11:9:11:4:9
218341,801,16,0,189,7:7:7:2:2:7:2:12:12:2:12:1:12:2:17:1:17:1:1:7:0:15:1:17:1:12:12:1:0:0:0:17:12:7:2:15:2:12:17:1:15:15:0:17:17:15:7:1:12:5:2:3:5:3:8:3:8:12:17:5:8:15:8:5:8:8:7:8:15:3:3:14:14:5:1:14:14:1:0:5:3:8:5:17:3:0:14:3:0:14:3:15:15:0:7:17:10:10:5:2:10:10:8:2:5:14:14:6:3:14:6:2:15:10:3:9:17:6:5:6:0:6:10:9:6:10:9:12:6:10:6:6:9:11:11:8:9:11:11:9:4:11:4:4
983223,801,15,0,189,7:7:7:2:2:7:2:12:12:2:12:1:12:2:17:1:17:1:1:7:0:15:1:17:1:12:12:1:0:0:0:17:12:7:2:15:2:12:17:1:15:15:0:17:17:15:7:1:12:5:2:3:5:3:8:3:8:12:17:5:8:15:8:5:8:8:7:8:15:3:3:4:4:5:1:4:4:1:0:5:3:8:5:17:3:0:4:3:0:4:3:15:15:0:7:17:14:14:5:2:14:14:8:2:5:4:4:6:3:4:6:2:15:14:3:9:17:6:14:6:0:6:7:9:6:14:9:12:6:10:6:6:9:10:9:8:9:9:10:9:10:5:10:10
#2022-10-11 17:35:51
