#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:52,wvcp,r05,local_search,6,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7180,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:9:0:7:8:6:9:6:7:9:9:9:4:8:5:8:9:1:2:10:9:3:9:10:10:10:5:7:11:10:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:14:13:1
3,0,14,0,7067,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:12:0:7:8:6:9:6:7:9:9:9:4:8:5:8:9:1:2:10:9:3:9:10:10:10:5:7:11:12:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
5,0,14,0,7058,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:12:0:7:8:6:9:6:7:9:9:9:4:8:5:8:9:1:2:9:9:3:9:10:10:10:5:7:11:12:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
9,0,14,0,7037,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:7:7:7:8:6:6:8:6:8:5:12:0:7:8:6:3:6:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:10:10:10:5:7:11:12:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
11,0,14,0,6937,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:5:7:7:8:6:6:8:6:8:5:7:0:7:8:6:3:6:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:10:10:10:5:7:11:12:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:11:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
15,0,14,0,6929,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:5:7:7:8:6:6:8:6:8:5:7:0:7:8:6:3:6:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:10:10:10:5:7:11:11:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
18,0,14,0,6924,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:7:6:8:7:5:7:7:8:6:6:8:6:8:5:7:0:7:8:6:3:6:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:10:10:5:7:11:11:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
24,0,14,0,6923,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:7:7:8:6:6:8:6:8:5:7:0:7:8:6:3:6:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:10:10:5:7:11:11:9:11:11:7:12:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
28,0,14,0,6920,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:7:7:8:6:7:8:6:8:5:7:0:7:8:6:3:6:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:10:10:5:10:6:11:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
31,0,14,0,6919,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:2:3:2:3:3:0:2:2:3:2:3:3:4:1:3:4:4:4:4:1:1:4:3:4:4:5:5:5:5:2:5:2:4:0:3:2:5:1:6:7:8:7:8:0:6:8:7:5:7:7:8:6:7:8:6:8:5:7:0:7:8:6:3:3:7:9:9:9:4:8:5:8:9:1:2:9:9:9:9:3:6:10:5:10:10:11:9:11:11:12:12:1:4:6:12:11:12:11:10:10:10:12:11:11:12:12:6:8:13:9:10:8:7:13:13:5:12:13:10:13:1
