#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:44:27,wvcp,r11,local_search,11,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8255,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:8:7:8:6:9:7:10:10:8:8:9:9:7:4:9:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:2:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:13:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:15:13:15
2,0,16,0,8244,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:8:7:8:6:9:7:10:10:8:8:9:9:7:4:9:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:4:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:15:13:15
3,0,16,0,8225,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:7:7:8:6:8:7:10:10:8:8:9:9:7:4:9:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:4:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:15:13:15
5,0,16,0,8220,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:7:7:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:4:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:15:13:15
8,0,15,0,8204,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:7:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:13:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:4:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:7:13:14
10,0,15,0,8203,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:7:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:13:9:9:11:10:9:11:10:8:10:6:10:11:9:7:13:12:8:12:8:11:4:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:7:13:14
15,0,15,0,8198,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:7:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:13:9:9:11:10:9:11:10:8:10:6:10:11:9:7:13:13:8:12:8:11:4:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:7:13:14
18,0,15,0,8170,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:8:7:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:7:9:9:11:10:9:11:10:7:10:6:10:11:9:7:13:13:8:12:8:11:4:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:7:13:14
19,0,15,0,8155,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:8:7:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:7:9:9:11:10:9:11:10:7:10:6:10:11:9:7:13:13:8:12:8:11:4:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:13:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:7:14:14
20,0,15,0,8143,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:8:7:5:1:4:3:5:6:7:6:6:3:4:0:8:4:7:2:5:6:4:7:3:0:2:0:8:8:7:2:8:6:8:6:10:10:8:8:9:9:7:4:7:10:9:11:3:11:2:8:10:11:7:9:9:11:10:9:11:10:7:0:6:10:11:9:7:13:13:8:10:8:11:4:3:8:12:9:11:11:10:7:4:3:3:12:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:7:9:13:12:9:13:11:12:5:2:8:13:13:6:8:10:8:13:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:7:14:14
