#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:15,wvcp,r17,local_search,2,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8887,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:16:14:14:8:16:12:17:15:17:17:14:13:15
5,0,18,0,8878,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:6:14:14:8:16:12:17:15:17:17:14:13:15
8,0,17,0,8660,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:6:14:14:8:12:12:17:15:17:17:14:13:15
11,0,17,0,8657,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:4:2:4:1:4:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:13:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:6:14:14:8:12:12:17:15:17:17:14:13:15
13,0,17,0,8656,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:4:2:3:1:4:4:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:8:9:5:3:8:5:5:9:8:7:7:8:6:9:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:13:8:13:10:3:5:13:13:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:6:14:14:8:12:12:17:15:17:17:14:13:15
15,0,17,0,8641,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:4:2:3:1:4:4:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:8:9:5:3:8:5:5:9:8:7:7:8:6:9:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:13:8:13:10:3:5:13:13:10:7:6:12:13:12:14:13:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:6:14:14:8:12:12:17:15:17:17:14:13:15
18,0,16,0,8428,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:4:2:3:1:4:4:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:8:9:5:3:8:5:5:9:8:7:7:8:6:9:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:13:8:13:10:3:5:13:4:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
19,0,16,0,8426,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:4:2:3:1:4:4:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:8:9:5:3:8:5:5:9:8:7:7:8:6:9:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:13:8:13:10:3:5:13:4:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:11:13:15:14:15:1:7:9:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
28,0,16,0,8425,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:4:2:3:1:4:4:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:4:9:5:3:8:5:5:9:8:7:7:8:6:9:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:13:8:13:10:3:5:13:4:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:11:13:8:14:15:1:7:9:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
31,0,16,0,8422,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:4:4:5:0:2:5:4:2:1:4:0:5:6:3:0:7:4:5:5:6:8:7:4:6:7:1:5:4:4:4:7:7:6:8:4:7:6:7:6:8:5:7:2:0:8:9:9:9:6:2:4:9:5:3:8:5:5:9:8:7:7:8:6:9:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:6:12:8:9:11:9:1:9:8:5:11:9:11:2:9:0:10:11:13:8:13:10:3:5:13:4:10:7:6:12:13:12:14:14:8:14:13:0:14:11:14:3:13:10:3:14:7:11:13:8:14:15:1:7:9:15:12:14:7:15:13:3:15:15:6:14:14:8:12:12:13:15:13:14:14:13:15
