#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:52,wvcp,r20,local_search,11,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8437,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:11:10:11:7:11:11:3:8:11:5:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:12:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:14:15:15:14:5:5:15:14:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
3,0,17,0,8433,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:11:10:11:7:11:11:3:8:11:5:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:14:5:5:15:14:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
5,0,17,0,8423,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:11:10:11:7:11:11:3:8:11:5:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:14:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
13,0,17,0,8419,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:7:5:7:5:0:8:4:2:8:4:6:5:2:6:4:9:9:8:9:9:9:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:11:10:11:7:11:11:3:8:11:5:10:0:9:1:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:14:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
14,0,17,0,8407,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:7:5:7:5:0:8:4:2:8:4:6:5:2:6:4:9:9:8:9:9:9:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:11:10:11:7:11:11:3:8:11:5:10:0:9:1:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
16,0,17,0,8406,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:11:10:11:7:11:11:3:8:11:7:10:0:9:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
21,0,17,0,8400,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:11:7:11:11:3:8:11:7:10:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
23,0,17,0,8397,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:8:11:7:10:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
26,0,17,0,8388,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:8:11:7:10:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
28,0,17,0,8383,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:2:2:2:1:0:3:3:3:3:0:4:4:4:4:0:4:0:3:1:2:3:3:4:1:3:3:1:1:3:4:0:5:1:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:0:5:7:5:0:8:4:2:8:4:6:5:7:6:4:9:9:8:9:9:9:8:8:8:9:6:8:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:9:10:7:7:11:11:3:8:11:7:10:0:11:3:5:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:7:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:12:15:15:10:5:5:15:12:6:15:9:13:15:4:10:0:13:14:15:14:2:12:8:12:16:16:16:14:15:16:14:12:12:14:13:6:13
