#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:8:10:5:11:10:6:11:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:15:15:15:3:10:14:15:15:13:15:13:7:16:15:16:14:16:1:17:9:4:17:12:17:15:0:17:17:6:14:16:5:11:1:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:1:16:4:18:22
4,0,24,0,287,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:8:10:5:11:10:6:11:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:15:15:15:3:10:14:15:15:13:15:13:7:16:15:16:14:16:1:17:9:4:17:12:17:15:0:17:17:6:14:16:5:11:1:17:17:7:2:3:14:19:9:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:1:16:4:18:22
7,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:8:11:14:13:12:14:14:15:15:15:3:10:14:15:16:13:15:13:7:16:14:16:11:16:1:15:9:4:6:12:15:1:0:14:7:6:14:16:5:11:1:17:17:16:2:3:19:19:9:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:17:22:18:2:14:21:16:18:22:13:21:5:22:23:18:23:22:23:5:23:17:23:22:20:1:17:4:18:22
9,0,24,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:8:11:14:13:12:14:14:15:15:15:3:10:14:15:16:13:15:13:7:16:14:16:11:16:1:15:9:4:6:12:15:1:0:14:7:6:14:16:5:11:1:17:17:16:2:3:19:19:9:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:17:20:7:20:19:15:20:20:22:22:9:17:22:12:9:16:13:17:22:18:2:14:21:16:18:22:13:21:5:22:23:18:23:22:23:5:23:17:23:22:20:1:17:4:18:22
11,0,24,0,284,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:8:11:14:13:12:14:14:15:15:15:3:10:14:15:16:13:15:13:7:16:14:16:11:16:1:15:9:4:6:12:15:1:0:14:7:6:14:16:5:11:1:9:7:16:2:3:19:19:9:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:17:20:7:20:19:15:20:20:22:22:9:17:22:12:9:16:13:17:22:18:2:14:21:16:18:22:13:21:5:22:23:18:23:22:23:5:23:17:23:22:20:1:17:4:18:22
14,0,24,0,283,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:8:11:14:13:12:14:14:15:15:15:3:10:14:15:16:13:15:13:7:16:14:16:11:16:1:15:9:4:6:12:15:1:0:14:7:6:14:16:5:11:1:9:7:16:2:3:16:18:9:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:17:20:7:20:19:15:20:20:22:22:9:17:22:12:9:16:13:17:22:18:2:14:17:16:18:22:13:21:5:22:21:18:21:22:21:5:23:17:23:22:20:1:17:4:18:22
15,0,23,0,282,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:8:11:14:13:12:14:14:15:15:15:3:10:14:15:16:13:15:13:7:16:14:16:11:16:1:15:9:4:6:12:15:1:0:14:7:6:14:16:5:11:1:9:7:16:2:3:16:18:9:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:17:20:7:20:19:15:20:20:22:22:9:17:22:12:9:16:13:17:22:18:2:14:17:16:18:22:13:14:5:22:23:18:23:22:23:5:23:17:23:22:20:1:17:4:18:22
17,0,23,0,280,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:12:10:4:9:7:6:11:8:12:3:13:0:11:13:11:9:3:8:12:13:14:12:13:14:8:11:14:13:11:14:14:13:15:15:3:10:14:15:16:13:15:13:7:16:14:16:11:16:1:15:9:4:6:12:15:1:0:14:7:6:14:16:5:11:1:9:7:16:2:3:16:18:9:15:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:5:20:17:20:7:20:19:15:20:20:22:22:9:17:22:12:9:16:13:17:22:18:2:14:17:16:18:22:13:14:5:22:23:18:23:22:23:5:23:17:23:22:20:1:17:4:18:22
20,0,23,0,279,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:12:10:4:9:7:6:11:8:12:3:13:0:11:13:11:9:3:8:12:13:14:12:13:14:8:11:14:13:11:14:14:13:16:16:3:10:14:13:16:14:14:16:13:7:14:16:11:16:1:15:9:4:6:12:15:1:0:15:7:6:14:16:5:11:1:9:7:16:2:3:18:18:9:15:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:5:20:17:20:7:20:19:15:20:20:22:15:9:17:15:12:9:16:13:17:22:18:2:14:17:16:18:22:23:14:5:22:23:18:23:22:23:5:23:17:23:22:20:1:17:4:18:22
23,0,23,0,277,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:6:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:4:6:4:9:0:8:7:9:5:5:9:5:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:11:10:5:11:10:6:6:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:12:10:4:9:7:6:11:8:12:3:13:0:11:13:11:9:3:8:12:13:14:12:13:14:8:11:14:13:11:14:14:13:16:16:3:10:14:13:16:16:14:16:13:7:14:16:11:16:1:15:9:4:6:12:15:1:0:15:7:6:14:16:5:11:1:9:7:16:2:3:18:18:9:15:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:5:20:17:20:7:20:19:15:20:20:14:15:9:17:15:12:9:16:13:17:7:18:2:19:17:16:18:22:23:14:5:22:23:18:23:22:23:5:23:17:23:22:20:1:17:4:18:22
