#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:22,wvcp,r09,local_search,4,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6671,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:4:5:1:3:5:4:4:4:5:5:2:1:5:1:1:2:4:6:3:2:1:5:6:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:7:6:7:7:7:7:7:3:7:8:6:2:7:8:8:8:7:9:5:8:8:8:9:7:9:9:9:6:9:4:9:4:5:3:6:10:9:10:8:2:9:10:10:9:10:10:3:1:10:10:8:9:11:10:11:12:11:7:12:12
1,0,13,0,6649,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:4:5:1:3:5:4:4:4:5:5:2:5:5:1:1:2:4:6:3:2:1:6:6:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:7:6:7:7:7:7:7:3:7:8:6:2:7:8:8:8:7:9:5:8:8:8:9:7:9:9:9:6:9:4:9:4:5:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
2,0,13,0,6646,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:4:4:1:3:5:4:4:4:5:5:2:5:5:1:1:5:4:6:3:2:1:6:6:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:2:6:7:7:7:7:7:3:7:8:6:2:7:8:8:8:7:9:5:8:8:8:9:7:9:9:9:6:9:4:9:4:5:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
3,0,13,0,6641,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:4:4:1:3:5:4:4:4:5:5:2:5:5:1:1:5:4:6:3:2:1:6:6:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:9:5:8:8:8:9:7:9:9:9:6:9:4:9:4:7:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
11,0,13,0,6625,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:4:4:1:3:5:4:4:4:5:5:2:5:5:1:1:5:4:6:3:2:1:6:6:2:2:6:6:1:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:9:7:9:9:9:6:9:4:9:4:7:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
14,0,13,0,6622,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:4:4:1:3:5:4:4:4:5:5:2:5:5:1:1:5:4:6:3:2:1:6:6:2:2:6:6:1:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:9:9:9:6:9:4:9:4:7:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
15,0,13,0,6616,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:5:1:0:3:3:2:4:4:5:3:4:4:1:3:5:4:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:6:6:2:2:6:6:1:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:9:9:9:6:9:4:9:4:7:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
16,0,13,0,6604,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:5:1:0:3:3:2:4:4:5:3:4:4:1:3:5:4:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:6:6:2:2:6:6:1:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:9:9:6:9:4:9:4:9:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
17,0,13,0,6601,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:5:1:0:3:3:2:4:4:5:3:4:4:1:3:5:4:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:6:6:2:2:6:6:1:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:9:6:9:4:9:4:9:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
18,0,13,0,6599,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:2:2:3:2:5:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:6:6:2:2:6:6:1:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:9:4:9:4:9:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
24,0,13,0,6579,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:2:2:3:2:5:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:6:6:2:2:6:6:1:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:9:4:7:4:9:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:9:11:7:12:12
30,0,13,0,6551,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:2:2:3:2:5:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:6:6:2:2:6:6:1:3:4:6:0:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:4:9:3:8:1:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:9:11:7:12:12
35,0,13,0,6538,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:2:2:3:2:5:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:6:6:2:2:6:6:1:3:4:6:0:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:4:9:3:8:1:9:9:8:2:9:10:10:10:10:10:3:1:10:9:10:9:11:10:11:9:11:7:12:12
36,0,13,0,6533,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:6:6:2:2:6:6:1:4:4:6:0:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:4:9:3:8:1:9:9:8:2:9:10:10:10:10:10:3:1:10:9:10:9:11:10:11:9:11:7:12:12
37,0,13,0,6529,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:4:6:2:2:6:6:1:2:4:6:0:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:9:3:8:1:9:9:8:4:9:10:10:10:10:10:3:1:10:9:10:9:11:10:11:9:11:7:12:12
38,0,13,0,6522,0:0:0:1:1:1:0:1:0:0:0:1:1:0:2:2:3:2:3:2:2:1:0:3:3:2:4:5:5:3:4:4:4:3:0:0:4:4:5:5:2:5:5:1:1:5:4:3:3:2:1:4:6:2:2:6:6:1:2:4:6:0:5:3:0:5:0:4:2:6:5:7:7:7:7:3:7:8:6:2:5:8:8:8:7:6:5:8:8:8:6:7:7:7:4:6:6:4:7:6:9:3:8:1:9:9:8:4:9:9:10:10:10:10:3:1:10:9:10:9:11:10:11:9:11:7:12:12
