#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:18,wvcp,r18,local_search,2,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8070,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:2:8:4:7:5:8:6:8:8:1:7:6:4:6:9:9:9:10:10:8:10:9:9:10:6:9:6:7:9:3:2:9:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:12:11:11:11:12:7:8:5:1:12:4:12:13:13:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:11:12:13:13:13:14:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
1,0,16,0,8058,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:2:8:4:7:5:8:6:8:8:1:7:6:4:6:9:9:9:10:10:8:10:9:9:1:6:9:6:7:9:3:2:9:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:12:7:8:5:1:12:4:12:13:13:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:11:12:13:13:13:14:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
7,0,16,0,8052,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:7:5:8:6:8:8:1:7:6:4:6:9:9:9:10:10:8:10:9:9:1:6:9:6:7:9:3:2:9:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:12:4:12:13:13:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:11:12:13:13:13:14:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
15,0,16,0,8046,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:7:5:8:6:8:8:1:7:6:4:6:9:0:9:9:2:8:10:9:9:1:6:9:6:7:9:3:2:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:12:4:12:13:13:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:11:12:13:13:13:14:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
18,0,16,0,8015,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:7:5:8:6:8:8:1:7:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:12:4:12:13:12:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:11:12:13:13:13:14:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
19,0,16,0,7996,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:12:4:12:7:12:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:11:12:13:13:13:14:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
20,0,16,0,7990,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:12:4:12:7:12:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:8:12:13:13:13:11:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
21,0,16,0,7985,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:8:12:13:13:13:11:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
23,0,16,0,7975,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:8:12:13:13:13:11:13:11:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
25,0,16,0,7966,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:8:5:8:6:8:8:1:2:6:4:6:9:0:9:9:2:8:2:9:9:1:6:9:6:7:9:3:4:10:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:10:11:11:11:2:7:8:5:1:2:4:12:7:12:9:4:7:12:4:12:2:13:3:9:12:10:11:10:12:12:9:13:10:8:12:13:13:13:11:13:11:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
