#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:12,wvcp,r14,local_search,7,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8788,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:1:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:14:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:15:11:11:11:9:15:13:14:15:13:10:10:13:2:14:9:9:6:7:14:2:15:15:15:7:16:16
2,0,17,0,8774,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:14:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:15:13:14:15:13:10:10:13:2:14:9:9:6:7:14:2:15:15:15:7:16:16
11,0,17,0,8765,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:14:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:15:13:10:10:13:2:14:9:9:6:7:14:2:15:15:15:7:16:16
14,0,17,0,8733,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:14:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:13:10:10:13:2:14:9:9:6:7:14:2:15:15:15:7:16:16
17,0,17,0,8730,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:14:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:13:10:10:13:2:14:9:9:6:7:14:2:14:15:15:7:16:16
22,0,17,0,8728,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:14:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:13:10:10:13:2:14:9:9:6:7:14:2:14:15:15:7:15:16
26,0,17,0,8720,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:6:3:0:2:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:8:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:13:10:10:13:2:14:9:9:6:7:14:2:14:15:15:7:15:16
29,0,17,0,8719,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:6:3:0:2:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:8:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:13:10:10:13:2:14:9:9:6:7:14:2:14:6:15:7:15:16
35,0,17,0,8716,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:6:3:0:2:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:8:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:13:10:10:13:2:14:9:9:6:7:14:2:14:6:10:7:15:16
36,0,16,0,8515,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:6:3:0:2:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:8:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:13:10:10:13:2:14:9:9:6:7:14:2:14:6:10:7:16:16
62,0,16,0,8513,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:6:3:0:2:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:7:11:11:10:11:13:10:11:13:13:8:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:13:10:10:13:2:14:9:9:6:7:14:2:14:6:10:7:13:16
69,0,15,0,8312,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:3:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:6:3:0:2:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:7:11:11:10:11:13:10:11:13:13:8:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:1:11:11:11:9:13:13:14:13:14:10:10:13:2:14:9:9:6:7:14:2:14:6:10:7:13:13
