#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:6:10:8:12:0:13:13:12:1:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:5:13:12:5:14:13:12:13:14:14:14:7:10:14:6:15:13:15:15:13:11:6:11:15:15:14:11:16:16:8:16:5:17:1:12:17:17:17:11:16:17:7:17:16:1:15:16:18:18:16:18:6:19:19:19:4:18:20:17:16:20:19:20:17:0:20:19:21:10:21:18:12:21:18:15:11:0:6:16:12:15:20:19
3,0,22,0,253,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:6:10:8:12:0:13:13:12:1:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:10:14:6:15:13:15:15:13:11:6:11:15:15:14:11:16:16:8:16:5:17:1:12:17:17:17:11:16:17:7:17:16:1:15:16:12:10:16:18:6:19:19:19:4:18:20:17:16:20:19:20:17:0:20:19:21:10:21:18:12:21:18:15:11:0:6:16:12:15:20:19
4,0,22,0,252,0:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:2:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:5:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:3:7:1:7:6:4:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:5:11:10:9:11:8:11:8:9:3:10:8:7:6:10:11:12:0:13:13:12:1:7:10:10:11:1:12:9:10:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:10:14:15:15:13:15:15:13:11:0:11:15:15:14:11:16:16:8:16:5:17:8:12:17:17:17:11:16:17:7:17:16:1:15:16:12:10:16:18:6:19:19:19:5:18:20:17:16:20:19:20:17:0:20:19:21:10:21:18:12:21:18:15:11:18:6:16:12:15:20:19
5,0,22,0,251,0:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:2:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:5:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:3:7:1:7:6:4:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:10:8:7:4:10:11:12:0:11:13:12:1:7:10:10:11:1:12:9:10:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:10:14:15:15:13:15:15:13:11:0:11:15:15:14:11:16:16:8:16:5:17:8:12:17:17:17:11:16:17:7:17:16:1:15:16:12:10:16:18:6:19:19:19:5:18:20:17:16:20:19:20:17:0:20:19:21:10:21:18:12:21:18:15:11:18:6:16:12:15:20:19
7,0,22,0,250,0:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:2:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:5:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:3:7:1:7:6:4:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:10:8:7:4:10:11:12:0:11:13:12:1:7:10:10:11:1:12:9:10:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:10:14:15:15:13:15:13:13:11:0:11:15:15:14:11:16:16:8:16:5:17:8:12:17:17:17:11:16:17:7:17:16:1:15:16:12:10:16:18:6:19:19:19:5:18:20:17:16:20:19:20:17:0:20:19:15:10:0:18:12:21:18:15:11:18:6:16:12:15:20:19
8,0,22,0,249,0:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:2:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:5:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:3:7:1:7:6:4:8:7:8:4:9:9:9:8:8:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:10:8:7:4:10:11:12:0:11:13:12:1:7:10:10:11:1:12:9:10:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:10:14:15:15:13:15:13:13:11:0:11:15:15:14:11:7:0:8:17:5:17:8:12:17:17:17:11:16:17:16:17:16:1:15:16:12:10:16:18:6:19:19:19:5:18:20:17:16:20:19:20:17:0:20:19:15:10:0:18:12:21:18:15:11:18:6:16:12:15:20:19
9,0,22,0,248,0:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:2:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:5:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:3:7:1:7:6:4:8:7:8:4:9:9:9:8:8:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:10:8:7:4:10:11:12:0:11:13:12:1:7:10:10:11:1:12:9:10:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:10:14:15:15:13:15:13:13:11:0:11:15:15:14:11:7:0:8:17:5:17:8:12:17:17:17:11:16:17:16:17:16:1:15:16:12:10:16:18:6:19:15:19:5:18:19:17:16:20:19:20:17:0:20:19:15:10:0:18:12:21:18:15:11:18:6:16:12:15:20:19
15,0,22,0,246,0:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:2:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:5:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:3:7:1:7:6:4:8:7:8:4:9:9:9:8:8:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:8:8:7:4:10:11:12:0:11:13:12:1:7:10:10:11:1:12:9:12:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:10:14:15:15:13:15:13:13:11:0:11:15:15:14:11:7:0:8:17:5:17:8:12:17:17:17:11:16:17:16:17:16:1:15:16:12:10:16:16:6:19:15:19:5:2:19:17:16:20:19:20:17:0:20:19:15:10:0:18:12:21:18:15:11:18:6:16:12:15:20:19
22,0,22,0,245,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:3:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:8:8:7:4:10:11:12:0:11:13:12:1:7:10:10:10:1:12:9:12:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:8:14:15:15:13:15:13:13:11:0:11:15:15:14:11:7:11:8:17:5:17:8:12:17:17:17:11:16:17:16:17:16:1:15:16:12:9:16:16:6:19:15:19:5:2:19:17:16:20:19:20:17:0:20:19:15:10:15:18:12:21:18:15:11:18:6:16:12:15:20:19
24,0,21,0,244,2:0:2:2:1:2:3:1:3:1:3:0:2:1:2:2:0:6:0:4:4:6:4:1:0:4:6:3:3:6:6:5:6:2:4:2:6:4:5:4:4:2:3:2:1:3:3:5:0:1:7:7:0:3:7:1:7:6:4:5:7:0:4:9:9:9:10:10:4:7:5:10:10:9:5:11:10:9:11:8:6:8:9:3:8:8:8:4:10:11:12:0:11:13:12:1:7:10:10:10:1:12:9:12:12:14:13:9:9:12:8:14:9:5:13:14:5:14:13:12:13:14:14:14:7:8:14:15:15:13:15:13:13:11:0:11:15:15:14:11:7:11:8:17:5:17:8:12:17:17:17:11:16:17:16:17:16:1:15:16:12:9:16:16:6:19:15:19:5:2:19:17:16:20:19:20:17:0:20:19:15:10:15:19:12:21:20:15:11:7:6:16:12:15:20:19
