#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,31,0,351,4:0:0:2:1:0:3:3:3:0:3:2:0:3:3:3:3:4:3:2:1:3:0:2:3:1:3:2:1:2:1:5:5:3:1:0:2:0:0:10:3:6:6:6:3:2:1:1:1:6:0:1:3:3:2:7:7:32:8:10:6:1:1:2:0:6:3:0:2:6:6:1:1:6:0:2:8:3:3:3:0:1:1:0:11:32:1:0:2:0:1:2:6:6:6:11:12:3:12:12:3:1:2:1:0:1:3:12:13:13:16:10:6:1:6:0:0:1:12:1:2:2:12:32:6:15:16:12:12:0:12:1:12:17:18:27:12:2:2:6:2:12:14:27:8:14:14:2:14:3:12:0:6:6:2:0:20:10:12:12:6:1:12:21:22:20:22:17:1:2:12:12:23:23:21:24:24:24:24:24:12:14:25:25:26:26:2:14:2:20:24:1:3:0:15:18:28:14:24:12:24:24:3:2:24:1:2:24:6:12:30:29:29:24:1:20:20:24:12:6:22:24:3:28:29:20:3:31:30:31:31:29:29:31:31:29
20,0,31,0,350,3:0:2:1:4:0:3:3:3:0:3:2:0:3:3:3:3:4:3:2:1:3:0:2:3:1:3:2:1:2:1:5:6:5:1:0:2:0:0:0:3:6:6:6:3:2:1:1:1:6:0:1:3:3:2:7:7:32:8:10:10:1:1:2:0:6:3:0:2:6:6:1:1:6:0:2:8:3:3:3:0:1:1:0:11:32:1:0:2:0:1:2:6:6:6:11:12:3:12:12:3:1:2:1:0:1:3:12:13:13:16:4:6:1:6:0:0:1:12:1:2:2:12:32:6:15:16:12:12:0:12:1:12:17:18:27:12:2:2:6:2:12:14:27:8:14:14:2:14:3:12:0:6:6:2:0:20:10:12:12:6:1:12:21:22:20:22:17:1:2:12:12:23:23:21:24:24:24:24:24:12:14:25:25:26:26:2:14:2:20:24:1:3:0:15:18:28:14:24:12:24:24:3:2:24:1:2:24:6:12:30:29:29:24:1:20:20:24:12:6:22:24:3:28:29:20:3:31:30:31:31:29:29:31:31:29
22,0,31,0,349,0:0:2:1:3:0:3:3:3:0:3:3:0:3:3:3:3:4:3:2:1:3:0:2:3:3:3:2:1:2:1:5:6:7:1:1:2:4:0:4:3:6:6:6:3:4:1:1:1:6:0:1:3:3:2:5:7:32:8:10:32:1:3:2:0:6:3:0:2:6:6:1:1:6:0:10:10:3:3:3:0:1:1:0:11:8:1:0:4:0:1:2:6:6:6:11:12:3:10:12:3:1:2:3:0:1:3:12:13:13:12:2:6:1:6:4:0:1:12:1:4:2:12:1:6:15:16:12:12:0:12:1:12:17:18:27:12:2:2:6:2:3:14:16:27:14:14:2:14:3:12:0:6:6:2:0:20:10:12:12:6:1:12:21:22:20:22:17:1:2:12:1:23:23:21:24:24:24:24:24:12:14:25:25:26:26:2:14:2:20:24:1:3:0:15:18:28:14:24:27:24:24:3:2:24:1:2:24:6:12:30:29:29:24:1:20:20:24:10:6:22:24:3:28:29:20:3:31:30:31:31:29:29:31:31:29
23,0,31,0,348,0:0:2:1:3:0:3:3:3:0:3:3:0:3:3:3:3:2:1:3:1:3:0:3:0:3:3:3:1:3:1:32:6:7:7:1:1:4:0:4:3:6:6:6:3:4:1:1:1:6:0:1:3:3:6:5:5:8:10:4:32:1:3:6:0:6:3:0:6:6:6:1:1:6:0:10:10:3:6:4:0:1:1:0:11:8:1:0:4:0:1:3:6:6:6:11:12:3:10:12:3:1:6:3:0:1:3:12:13:13:12:2:6:7:6:4:0:1:12:1:4:0:12:1:6:15:16:12:12:0:12:1:12:17:18:27:12:7:3:12:0:3:14:16:27:14:14:3:14:3:12:0:6:6:12:0:20:20:12:12:6:1:12:21:22:20:22:17:1:0:12:1:23:23:21:24:24:24:24:24:12:14:25:25:26:26:7:14:7:20:24:1:3:0:15:18:28:14:24:27:24:24:3:14:24:1:2:24:6:12:30:29:29:24:1:20:20:24:10:6:22:24:3:28:29:20:3:31:30:31:31:29:29:31:31:29
32,0,31,0,347,0:0:2:1:3:0:3:3:3:1:3:3:0:3:3:3:3:2:1:3:1:3:0:3:0:3:3:3:1:3:1:32:6:7:7:1:1:4:0:4:3:6:6:6:3:4:1:1:1:6:0:1:3:3:6:5:5:8:10:4:32:1:3:6:0:6:3:0:6:6:6:1:1:6:0:10:10:3:6:4:0:1:1:0:11:8:1:0:4:0:1:3:6:6:6:11:12:3:10:12:3:1:6:3:0:1:3:7:13:13:12:2:6:7:6:4:0:1:12:1:4:0:12:1:6:15:16:12:12:0:12:1:12:17:18:27:12:7:3:12:0:3:14:16:27:14:14:3:14:3:12:0:6:6:12:0:20:20:12:12:6:1:12:21:22:20:22:17:1:0:12:1:23:23:21:24:24:24:24:24:12:14:25:25:26:26:7:14:7:20:24:1:3:0:15:18:28:14:24:27:24:24:3:14:24:1:2:24:6:12:30:29:29:24:1:20:20:24:10:6:22:24:3:28:29:20:3:1:30:31:31:29:29:31:31:29
33,0,31,0,346,0:0:2:1:3:0:3:3:3:1:3:3:0:3:3:3:3:2:1:3:1:3:0:3:0:3:3:3:1:3:1:4:6:7:7:1:1:4:0:4:3:6:6:6:3:4:1:1:1:6:0:1:3:3:6:5:5:11:32:8:32:1:3:6:0:6:3:0:6:6:6:1:1:6:0:10:10:3:6:7:0:1:1:0:10:8:1:0:4:0:1:3:6:6:6:11:12:3:10:12:3:1:6:3:0:1:3:7:13:13:12:2:6:7:6:10:0:1:12:1:4:0:12:1:6:15:16:12:12:0:12:1:12:17:27:20:12:7:3:12:0:3:14:16:27:14:14:3:14:3:12:0:6:6:12:0:20:14:12:12:6:1:12:18:21:22:22:17:1:0:12:1:23:23:21:24:24:24:24:24:12:14:25:25:26:26:7:14:7:7:24:1:3:0:15:18:28:14:24:27:24:24:3:14:24:1:3:24:6:12:30:29:29:24:1:22:22:24:10:6:22:24:3:28:29:21:3:1:30:31:31:29:29:31:31:29
39,0,31,0,345,0:0:2:1:3:0:3:3:3:1:3:3:0:3:3:3:3:2:1:3:1:3:0:3:0:3:3:3:1:3:1:4:6:7:7:1:1:4:0:4:3:6:6:6:3:4:1:1:1:6:0:1:3:3:6:5:10:5:32:8:32:1:3:6:0:6:3:0:6:6:6:1:1:6:0:10:10:3:6:7:0:1:1:0:11:8:1:0:4:0:1:3:6:6:6:11:12:3:10:12:3:1:6:3:0:1:3:7:13:13:12:2:6:7:6:8:0:1:12:1:4:0:12:1:6:17:16:12:12:0:12:1:12:15:27:20:12:7:3:12:0:3:14:16:27:14:14:3:14:3:12:0:6:6:12:0:20:14:12:12:6:1:12:18:21:22:22:17:1:0:12:1:23:23:21:24:24:24:24:24:12:14:25:25:26:26:7:14:7:7:24:1:3:0:15:18:28:14:24:27:24:24:3:14:24:1:3:24:6:12:30:29:29:24:1:22:22:24:10:6:22:24:3:28:29:21:3:1:30:31:31:29:29:31:31:29
41,0,31,0,344,0:0:2:1:3:0:3:3:3:1:1:3:0:0:1:3:0:4:1:3:1:3:0:3:0:3:3:3:1:3:1:7:6:7:3:1:1:4:0:4:3:6:6:6:3:4:1:1:1:6:0:1:3:3:6:5:5:32:8:2:32:1:3:6:0:6:3:0:6:6:6:1:1:6:0:10:10:3:6:2:0:1:1:0:10:8:1:0:4:0:1:3:6:6:6:11:12:11:10:12:3:1:6:3:0:1:3:11:13:13:12:2:6:11:6:10:0:1:12:1:4:0:12:1:6:17:16:12:12:0:12:1:12:15:27:20:12:11:3:12:0:3:14:16:27:14:14:3:14:3:12:0:6:6:12:0:20:14:12:12:6:1:12:18:21:22:22:17:1:0:12:1:23:23:21:24:24:24:24:24:12:14:25:25:26:26:11:14:11:11:24:1:3:0:15:18:28:14:24:27:24:24:3:14:24:1:3:24:6:12:30:29:29:24:1:22:22:24:10:6:22:24:11:28:29:21:3:1:30:31:31:29:29:31:31:29
43,0,31,0,343,0:0:2:1:3:0:3:3:3:1:1:3:0:0:1:3:0:2:1:3:1:3:0:3:0:3:3:3:1:3:1:7:6:7:3:1:1:4:0:4:3:6:6:6:3:4:1:1:1:6:0:1:3:3:6:5:5:32:8:4:32:1:3:6:0:6:3:0:6:6:6:1:1:6:0:10:10:3:6:4:0:1:1:0:10:8:1:0:4:0:1:3:6:6:6:11:12:11:10:12:3:1:6:3:0:1:3:11:13:13:12:2:6:11:6:10:0:1:12:1:4:0:12:1:6:17:16:12:12:0:12:1:12:15:27:20:12:11:3:12:0:3:14:16:27:14:14:3:14:3:12:0:6:6:12:0:20:14:12:12:6:1:12:18:21:22:22:17:1:0:12:1:23:23:21:24:24:24:24:2:12:14:25:25:26:26:11:14:11:11:24:1:3:0:15:18:28:14:24:27:24:24:3:14:24:1:3:24:6:12:30:29:29:24:1:22:22:24:10:6:22:24:11:28:29:21:3:1:30:31:31:29:29:31:31:29
113,1,31,0,342,0:0:2:1:3:0:3:3:3:0:1:3:0:1:1:3:3:2:1:3:1:3:0:3:0:3:3:3:1:3:1:4:6:7:1:1:0:4:0:4:3:7:7:7:3:4:1:1:1:7:3:1:3:3:7:5:6:5:8:32:32:1:3:7:0:7:3:3:7:32:7:1:1:3:7:10:10:3:0:7:1:1:1:0:10:8:1:0:4:0:1:3:7:7:1:12:12:12:10:3:3:1:12:3:1:1:3:12:13:13:11:2:7:11:7:10:0:1:12:1:4:11:12:1:0:17:16:12:12:0:12:1:12:15:27:20:12:11:3:12:11:3:14:16:27:14:14:3:14:3:11:11:11:7:12:0:20:14:12:12:7:1:12:18:21:22:22:17:1:11:12:1:23:23:21:24:24:24:24:2:12:14:25:25:26:26:11:14:11:11:24:1:3:0:15:18:28:14:24:27:24:24:3:14:24:1:3:24:12:12:30:29:29:24:1:22:22:24:10:11:22:24:11:28:29:21:3:1:30:31:31:29:29:31:31:29
537,7,31,0,341,0:0:2:1:3:0:3:3:3:0:1:3:0:1:1:3:3:2:1:3:1:3:0:3:0:3:3:3:1:3:1:4:5:6:1:1:0:4:0:4:3:7:7:7:3:4:1:1:1:7:3:1:3:3:7:8:6:5:8:32:32:1:3:7:0:7:3:3:7:32:7:1:1:3:7:10:10:3:0:7:1:1:1:0:10:7:1:0:4:0:1:3:7:7:1:12:12:12:10:3:3:1:12:3:1:1:3:12:13:13:11:2:7:11:7:10:0:1:12:1:4:11:12:1:0:17:16:12:12:0:12:1:12:15:27:20:12:11:3:12:11:3:20:16:27:11:22:3:22:3:11:11:11:7:12:0:22:11:12:12:7:1:12:18:21:22:21:17:1:11:12:1:23:23:18:24:24:24:24:2:12:11:25:25:26:26:14:14:11:11:24:1:3:0:15:14:28:14:24:27:24:24:3:14:24:1:3:24:12:12:30:29:29:24:1:22:22:24:10:11:22:24:11:28:29:21:3:1:30:31:31:29:29:31:31:29
547,7,31,0,340,0:0:2:1:3:0:3:3:3:0:1:3:0:1:1:3:3:2:1:3:1:3:0:3:0:3:3:3:1:3:1:4:5:6:1:1:0:4:0:4:3:3:1:1:3:4:1:1:1:3:3:1:3:3:0:8:6:5:8:32:32:1:3:7:0:7:3:3:7:32:7:1:7:3:7:10:10:3:0:7:1:1:1:0:10:7:1:0:4:0:1:3:7:7:1:12:12:12:10:3:7:1:12:3:1:1:3:12:13:13:11:2:7:11:7:10:0:1:12:1:4:11:12:1:0:17:16:12:12:0:12:1:12:15:27:20:12:11:3:12:11:3:20:16:27:11:22:3:22:3:11:11:11:7:12:0:22:11:12:12:7:1:12:18:21:22:21:17:1:11:12:1:23:23:18:24:24:24:24:2:12:11:25:25:26:26:14:14:11:11:24:1:3:0:15:14:28:14:24:27:24:24:3:14:24:1:3:24:12:12:30:29:29:24:1:22:22:24:10:11:22:24:11:28:29:21:3:1:30:31:31:29:29:31:31:29
555,8,31,0,339,0:0:2:1:3:0:3:3:3:0:1:3:0:1:1:3:3:2:1:3:1:3:0:3:0:3:3:3:1:3:1:4:5:6:1:1:0:4:0:4:3:3:1:1:3:4:1:1:1:3:3:1:3:3:0:8:6:5:8:32:32:1:3:3:0:3:3:3:0:32:0:1:7:3:7:10:10:1:0:7:1:1:1:0:10:7:1:0:4:0:1:3:7:7:1:12:12:12:10:3:7:1:7:3:1:1:3:7:13:13:11:2:7:11:7:10:0:1:12:1:4:11:12:1:0:17:16:12:12:0:12:1:12:15:27:20:12:11:3:12:11:3:20:16:27:11:22:3:22:7:11:11:11:7:12:0:22:11:12:12:7:1:12:18:21:22:21:17:1:11:12:1:23:23:18:24:24:24:24:2:12:11:25:25:26:26:14:14:11:11:24:1:3:0:15:14:28:14:24:27:24:24:24:14:24:1:3:24:12:12:30:29:29:24:1:22:22:24:10:11:22:24:11:28:29:21:3:1:30:31:31:29:29:31:31:29
572,8,31,0,338,0:0:2:1:3:0:2:2:2:0:1:3:0:1:1:2:2:3:1:2:1:1:0:2:0:3:2:2:1:0:1:5:5:6:1:1:0:4:0:4:0:2:1:1:2:4:1:1:1:2:2:1:2:1:0:8:6:32:8:4:32:1:3:2:0:2:2:0:0:4:0:1:7:2:7:10:10:1:0:7:1:1:1:0:10:7:1:0:4:0:1:1:7:7:1:12:12:12:10:2:7:1:7:3:1:1:12:7:13:13:11:2:7:11:7:10:0:1:2:1:4:11:12:1:0:17:16:12:12:0:12:1:12:15:27:20:12:11:2:12:11:3:20:16:27:11:22:2:22:7:11:11:11:7:12:0:22:11:12:12:7:1:12:18:21:22:21:17:1:11:12:1:23:23:18:24:24:24:24:2:12:11:25:25:26:26:12:22:11:11:24:1:2:0:15:14:28:14:24:27:24:24:24:14:24:1:3:24:2:12:30:29:29:24:1:14:22:24:10:11:22:24:11:28:29:21:29:1:30:31:31:29:29:31:31:29
3172,43,31,0,337,10:0:0:1:2:0:2:2:2:0:1:1:0:0:2:2:2:10:2:1:1:1:0:2:0:1:2:2:1:0:1:14:14:20:1:0:0:0:0:4:0:2:1:1:2:1:1:1:1:1:0:1:0:1:0:32:20:4:32:25:25:1:4:2:0:1:2:0:0:25:0:1:27:2:27:2:27:1:0:27:1:1:1:0:18:3:1:0:1:3:1:1:27:0:1:18:27:3:2:2:1:1:27:3:1:1:27:3:12:12:5:27:3:5:3:27:0:3:2:1:1:0:27:1:0:24:15:5:5:0:27:1:3:6:19:13:5:5:2:5:27:3:7:19:15:3:5:2:7:3:7:0:27:3:7:0:13:3:5:5:0:1:12:16:21:7:21:16:1:2:7:1:23:23:6:5:27:24:27:3:5:27:26:26:22:22:11:7:11:27:3:1:27:0:28:11:17:11:17:24:15:4:17:1:24:1:2:7:1:11:30:29:29:17:1:29:7:29:2:7:17:27:3:30:29:21:17:17:28:31:31:29:29:31:31:29
265282,43,31,0,337,16:8:26:8:27:27:26:27:8:8:8:26:27:8:26:8:8:16:8:27:27:27:8:26:26:26:26:26:27:26:8:29:18:29:27:8:8:27:8:32:26:26:26:26:27:26:27:27:26:26:8:27:8:8:27:13:18:25:13:32:25:8:27:27:26:27:26:8:27:27:8:27:6:26:6:8:6:26:26:6:8:8:26:27:11:15:27:26:26:26:27:27:26:8:27:11:15:15:32:26:6:15:6:26:27:26:26:15:30:30:10:6:15:10:26:6:6:15:8:27:26:27:8:26:8:28:12:6:6:26:6:6:6:14:17:0:6:8:27:6:26:14:3:17:12:10:3:15:8:8:10:10:27:15:6:6:0:32:6:3:26:27:30:23:1:3:1:23:15:27:1:14:2:28:2:15:3:14:10:26:26:10:20:20:24:5:5:5:10:5:6:27:8:27:4:22:24:5:22:14:12:32:10:6:14:26:14:24:27:10:21:19:19:5:26:19:3:10:32:10:10:5:15:21:19:19:19:15:31:22:19:10:19:31:27:22
#2022-10-11 19:27:54
