#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,278,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:2:1:4:4:3:0:1:5:3:4:5:5:5:1:4:5:5:2:5:5:3:2:4:3:0:3:5:2:3:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:0:4:0:4:2:6:6:5:7:6:7:4:7:5:1:7:7:1:6:7:1:0:2:0:3:6:5:2:1:4:8:1:6:8:8:9:8:2:6:4:9:7:6:7:2:9:4:3:6:3:6:0:7:9:6:8:0:6:3:0:9:9:6:10:10:10:7:3:10:10:9:8:5:9:0:9:10:11:0:8:9:8:11:8:7:3:6:0:7:2:11:6:11:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:13:5:2:2:10:10:13:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:12:13:8:11:9:13:13:13:13:12:6:8:4:13:8:3:4:11:12:10:10:12:14:11:5:14:14:11:14:15:12:14:14:14:15:12:15:14:10:14:10:14:2:8:9:14:9:4:2:7:14:13:5:14:3:13:15:8:15:14:14:15:14:9:11:11:13:1:10:4:15:1:15:16:13:16:17:10:17:16:16:8:11:10:17:15:17:16:17:10:5:17:16:0:18:16:18:18:17:18:15:17:16:13:7:17:12:2:0:18:17:9:15:6:14:16:13:15:6:13:18:12:8:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:3:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:23:19:22:23:22:21:20:20:17:20:17:23:10:7:14:22:22:9:1:1:4
1,0,24,0,277,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:2:1:4:4:3:0:1:5:3:4:5:5:5:1:4:5:5:2:5:5:3:2:4:3:0:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:0:4:0:4:2:6:6:5:7:6:7:4:7:5:1:7:7:1:6:7:1:0:2:0:3:6:5:2:1:4:8:1:6:8:8:9:8:2:6:4:9:7:6:7:2:9:4:3:6:3:6:0:7:9:6:8:0:6:3:0:9:9:6:10:10:10:7:3:10:10:9:8:5:9:0:9:10:11:0:8:9:8:11:8:7:1:6:0:7:2:11:6:11:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:13:5:2:2:10:10:13:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:6:8:4:13:6:3:4:11:12:10:10:12:14:11:5:14:14:11:14:15:12:14:14:14:15:12:5:14:10:14:10:14:2:8:9:14:9:4:2:7:14:13:5:14:3:13:15:8:15:14:14:15:14:9:11:11:13:1:10:4:15:1:15:16:13:16:17:10:17:16:16:8:11:10:17:15:17:16:17:10:5:17:16:0:15:16:8:3:17:12:15:17:16:13:7:17:12:2:0:17:17:9:15:6:14:16:13:15:6:13:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:3:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:23:19:22:23:22:21:20:20:17:20:17:23:10:7:14:22:22:9:1:1:4
2,0,24,0,276,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:2:1:4:4:3:0:1:5:3:4:5:5:5:1:4:5:5:2:5:5:3:2:4:3:0:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:6:4:0:4:2:6:6:5:7:6:7:4:7:5:1:7:7:1:6:7:1:0:2:0:3:6:5:2:1:4:8:1:6:8:8:9:8:2:6:4:9:7:6:7:2:9:4:3:6:3:6:0:7:9:6:8:0:6:3:0:9:9:6:10:10:10:7:3:10:10:9:8:5:9:0:9:10:11:0:8:9:8:11:8:7:1:8:0:7:2:11:6:11:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:13:5:2:2:10:10:13:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:6:8:4:13:6:3:4:11:12:10:10:12:14:11:5:14:14:11:14:15:12:14:14:14:15:12:5:14:10:14:10:14:2:8:9:14:9:4:2:7:14:13:5:14:3:13:15:8:15:14:14:15:14:9:11:11:13:1:10:4:15:1:15:16:13:16:0:10:4:16:16:8:11:10:13:15:15:16:10:10:5:16:16:0:15:16:8:3:17:12:15:17:16:15:7:17:12:2:0:17:17:9:15:6:14:16:13:15:6:13:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:3:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:23:19:22:23:22:21:20:20:17:20:17:23:10:7:14:22:22:9:1:1:4
3,0,24,0,275,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:2:1:4:4:3:0:1:5:3:4:5:5:5:1:4:5:5:2:5:5:3:2:4:3:0:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:6:4:0:4:2:6:6:5:7:6:7:4:7:5:1:7:7:1:6:7:1:0:2:0:3:6:5:2:1:4:9:1:6:8:8:9:8:2:6:4:9:7:6:7:2:8:4:3:6:3:6:0:7:9:6:8:0:6:3:0:9:9:6:10:10:2:7:3:10:10:9:8:5:9:0:8:10:11:0:8:10:8:11:8:7:1:8:0:7:2:11:6:11:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:13:5:2:2:10:10:9:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:6:8:4:13:6:3:4:11:12:10:10:12:13:11:5:9:15:11:15:15:12:3:13:2:15:12:5:10:10:15:10:15:11:8:9:7:9:4:2:7:15:13:5:11:3:13:15:8:14:14:14:15:14:9:11:11:13:1:14:4:15:1:15:16:13:16:0:10:4:16:16:8:11:10:13:15:15:16:10:10:5:16:16:0:15:16:8:3:17:12:7:17:16:3:7:17:12:2:0:17:17:9:15:6:14:16:13:15:6:18:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:3:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:23:19:22:23:22:21:20:20:17:20:17:23:10:7:14:22:22:9:1:1:4
4,0,24,0,274,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:2:1:4:4:3:0:1:5:3:4:5:5:5:1:4:5:5:2:5:5:3:2:4:3:0:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:6:4:0:4:2:6:6:5:7:6:7:4:7:5:1:7:7:1:6:7:1:0:2:0:3:6:5:2:1:4:9:1:6:8:8:9:8:2:6:4:9:7:6:7:2:8:4:3:6:3:6:0:7:10:6:8:0:6:3:0:9:9:6:10:10:2:7:3:10:1:9:8:5:9:0:8:10:11:0:8:10:8:11:8:7:1:8:0:7:2:11:6:11:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:13:5:2:2:10:10:9:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:6:8:4:6:6:3:4:11:12:10:10:12:13:11:5:9:9:11:9:12:12:3:9:2:13:12:5:10:10:9:10:13:11:8:13:7:9:4:2:7:9:13:5:11:3:13:15:8:14:14:14:15:14:15:11:11:13:1:14:4:15:1:15:16:13:16:0:10:4:16:16:8:11:10:13:15:15:16:10:4:5:16:16:0:15:16:8:3:17:15:7:17:16:3:7:17:12:2:0:17:17:9:15:6:14:16:13:15:6:18:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:3:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:23:19:22:23:22:21:20:20:17:20:17:23:17:7:14:22:22:9:1:1:4
6,0,23,0,273,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:2:1:4:4:3:0:1:5:3:4:5:5:5:1:4:5:5:2:5:5:3:2:4:3:0:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:6:4:0:4:2:6:6:5:7:6:7:4:7:5:1:7:7:1:6:7:1:0:2:0:3:6:5:2:1:4:9:1:6:8:8:9:8:2:6:4:9:7:6:7:2:8:4:3:6:3:6:0:7:10:6:8:0:6:3:0:9:9:6:10:10:2:7:3:10:1:9:8:5:9:0:8:10:11:0:8:10:8:11:8:7:1:8:0:7:2:11:6:11:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:13:5:2:2:10:10:9:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:6:8:4:6:6:3:4:11:12:10:10:12:13:11:5:9:9:11:9:12:12:3:9:2:13:12:5:10:10:9:10:13:11:8:13:7:9:4:2:7:9:13:5:11:3:13:15:8:14:14:14:15:14:15:11:11:13:1:14:4:15:1:15:14:13:16:0:10:4:16:16:8:11:10:13:15:15:6:10:4:5:16:4:0:15:16:8:3:17:15:7:17:16:3:7:17:12:2:0:17:17:9:15:6:14:16:13:15:6:18:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:3:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:18:19:22:18:22:21:20:20:17:20:17:9:17:7:14:22:22:9:1:1:4
9,0,23,0,272,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:2:1:4:4:3:0:1:5:3:4:1:5:5:1:4:5:5:2:5:5:3:2:4:3:0:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:6:4:0:4:2:2:2:5:7:6:7:4:7:5:1:7:7:1:6:7:1:0:2:0:3:6:5:2:1:4:9:1:6:8:8:9:8:2:3:4:9:7:6:7:2:8:4:3:6:3:6:0:7:10:6:8:0:6:3:0:9:9:6:10:10:2:7:3:10:5:9:8:5:9:0:8:10:5:0:8:10:8:6:8:7:1:8:0:7:2:5:6:7:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:10:5:2:2:10:10:9:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:6:8:4:6:6:3:4:11:12:10:10:12:13:11:5:9:9:11:9:12:12:3:9:2:13:12:5:10:10:9:10:13:11:8:13:7:9:4:2:7:9:13:5:11:3:13:15:8:14:14:14:15:14:15:11:11:13:1:14:4:15:1:15:14:13:16:0:10:4:16:16:8:11:10:13:15:15:16:10:4:5:16:4:0:15:16:8:3:17:15:7:17:16:3:7:17:12:2:0:17:17:9:15:6:14:16:13:15:6:18:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:3:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:18:19:22:18:22:21:20:20:17:20:17:9:17:7:14:22:22:9:1:14:4
10,0,23,0,271,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:0:1:4:4:3:0:1:5:3:4:1:5:5:1:4:2:5:2:5:5:3:2:4:3:4:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:6:4:0:4:2:1:2:5:7:6:7:4:7:5:1:7:7:1:6:7:1:4:2:0:3:6:5:2:1:4:9:1:6:2:7:9:2:2:3:4:9:7:6:6:6:3:4:3:2:7:6:0:6:10:5:8:0:6:3:0:9:9:6:10:10:2:7:3:10:7:9:8:5:9:0:8:10:10:0:8:10:8:6:8:7:1:8:0:7:2:5:6:7:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:10:5:2:2:10:10:9:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:2:8:4:6:6:3:4:11:12:10:10:12:13:11:5:9:9:11:9:12:12:3:9:2:13:12:5:10:12:9:0:13:11:8:13:7:9:4:2:7:9:13:5:11:3:13:15:8:14:14:14:15:14:15:11:11:13:1:14:4:15:1:15:14:13:16:0:10:4:16:16:8:11:15:13:15:15:16:10:4:5:16:4:0:15:16:8:3:17:15:7:17:16:3:7:17:12:15:0:17:17:9:15:6:14:16:13:15:6:18:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:17:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:18:19:22:18:22:21:20:20:17:20:17:9:17:20:14:22:22:9:1:14:4
11,0,23,0,270,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:0:1:4:4:3:0:1:5:3:4:1:5:5:1:4:2:5:2:5:5:3:2:4:3:4:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:4:3:3:0:4:3:6:4:0:4:2:1:2:5:7:6:7:4:7:5:1:7:7:1:6:7:1:4:2:1:3:6:5:2:1:4:9:1:6:2:7:9:2:2:3:4:9:7:6:6:6:3:4:3:2:7:6:0:6:10:5:8:0:6:3:0:9:9:6:10:10:2:7:3:10:7:9:8:5:9:0:8:10:10:0:8:10:8:6:8:7:1:8:0:7:2:5:6:7:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:10:5:2:2:10:10:9:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:2:8:4:6:6:3:4:11:12:10:10:12:13:11:5:9:9:11:9:12:12:3:9:2:13:12:5:10:12:9:0:13:11:8:13:7:9:4:2:7:9:13:5:11:3:13:14:8:14:14:14:13:14:0:11:11:13:1:14:4:5:1:15:16:13:16:0:10:4:16:16:8:11:15:13:15:15:16:10:4:5:16:4:0:15:16:8:3:17:15:7:17:16:3:7:17:12:15:0:17:17:9:15:6:14:16:13:15:6:18:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:17:19:1:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:18:19:22:18:22:21:20:20:17:20:17:9:17:20:14:22:22:9:1:14:4
12,0,23,0,269,0:0:0:1:1:1:1:0:1:1:1:2:3:1:3:2:2:2:0:2:3:3:2:2:0:1:4:4:3:0:1:5:3:4:1:5:5:4:4:2:5:2:5:5:3:2:4:3:4:3:5:2:5:4:4:3:4:4:2:3:6:0:6:6:1:1:3:3:0:4:3:6:4:0:4:2:1:2:5:7:6:7:4:7:5:1:7:7:1:6:7:1:4:2:1:3:6:5:2:1:4:9:1:6:2:7:9:2:2:3:4:9:7:6:6:6:3:4:3:2:7:6:0:6:8:5:8:0:6:3:0:9:9:6:8:1:2:7:3:9:7:9:8:5:9:0:8:10:10:0:8:10:8:6:8:7:1:8:0:7:2:5:6:7:0:10:11:12:10:12:11:8:12:12:11:12:12:3:13:6:11:6:10:13:5:11:12:10:5:2:2:10:10:9:7:6:13:5:7:6:11:11:3:11:12:8:12:2:7:7:2:13:8:11:9:13:13:13:13:12:2:8:4:6:6:3:4:11:12:10:10:12:13:11:5:9:9:11:9:12:12:3:9:2:13:12:5:10:12:9:0:13:11:8:13:7:9:4:2:7:9:13:5:11:3:13:14:8:14:14:14:13:14:0:11:11:13:1:14:4:5:1:15:16:13:16:0:10:4:16:16:8:11:15:13:15:15:16:10:4:5:16:4:0:15:16:8:3:17:15:7:17:16:3:7:17:12:15:0:17:17:9:15:6:14:16:13:15:6:18:18:12:14:18:11:16:11:14:14:7:9:14:0:19:16:17:16:20:20:19:0:19:18:20:18:19:19:18:17:19:10:14:18:0:17:11:8:20:19:10:16:21:21:21:19:20:21:21:9:19:20:11:9:18:13:10:19:10:16:15:12:21:3:19:22:22:20:5:13:16:19:22:21:22:10:18:3:10:3:18:19:22:18:22:21:20:20:17:20:17:9:17:20:14:22:22:9:1:14:4
