#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:13,wvcp,le450_25c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,433,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:10:10:9:10:5:10:8:8:7:10:5:9:7:5:6:11:9:12:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:13:13:9:12:0:6:13:7:10:3:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:11:14:14:12:2:15:9:10:0:8:9:1:13:16:16:16:15:10:6:12:15:12:11:12:5:6:3:7:8:15:16:9:8:12:9:7:17:17:18:17:17:9:16:18:18:3:17:4:15:16:18:12:1:13:15:18:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:16:20:18:14:11:21:22:22:19:20:22:20:16:8:20:5:19:14:19:19:18:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:24:25:18:4:21:25:24:10:7:21:4:20:23:25:26:26:12:25:3:6:26:23:17:16:25:5:13:6:25:10:14:21:21:18:24:25:24:15:15:26:27:22:28:28:1:6:28:22:10:27:17:28:24:22:27:26:28:27:26:29:28:9:21:29:27:23:29:29:10:6:12:29:2:28:29:23:30:18:31:25:31:26:28:30:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:32:32:32:3:30:31:10:28:32:29:14:30:30:27:32:31:11:32:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:15:28:28:35:33:35:36:30:36:27:32:22:36:36:36:10:35:25:27:35:24:35:8:26:36:34:22:20:33:16:37:37:37:35:24:17:38:38:18:38:29:35:27:20:28:31:37:37:38:30:34:36:8:27
4,0,39,0,432,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:10:10:9:10:5:10:8:8:7:10:5:9:7:5:6:11:9:12:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:13:13:9:12:0:6:13:7:10:3:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:10:0:8:9:1:13:16:16:16:15:10:13:12:15:12:11:12:5:6:3:7:8:15:16:9:8:12:9:7:17:17:18:17:17:9:16:18:18:3:17:4:15:16:18:12:1:13:15:18:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:16:20:18:14:11:21:22:22:19:20:22:20:16:8:20:5:19:14:19:19:18:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:24:11:18:4:21:6:24:10:7:21:4:20:23:25:26:26:12:25:3:6:26:23:17:16:25:5:13:6:25:10:14:21:21:18:24:25:24:15:15:26:27:22:28:28:1:6:28:22:10:27:17:28:24:22:27:26:28:27:26:29:28:9:21:29:27:23:29:29:10:6:12:29:2:28:29:23:30:18:31:25:31:26:28:30:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:32:32:32:3:30:31:10:28:32:29:14:30:30:27:32:31:11:32:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:15:28:28:35:33:35:36:30:36:27:32:22:36:36:36:10:35:25:27:35:24:35:8:26:36:34:22:20:33:16:37:37:37:35:24:17:38:38:18:38:29:35:27:20:28:31:37:37:38:30:34:36:8:27
9,0,39,0,431,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:10:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:12:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:13:13:9:12:0:3:13:7:10:3:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:10:0:8:9:1:13:16:16:15:3:10:13:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:16:18:12:1:13:15:18:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:16:2:18:14:11:21:22:22:19:20:22:20:16:8:14:5:19:14:19:19:18:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:0:11:18:4:21:6:24:10:7:21:4:20:23:25:26:26:12:25:3:6:26:23:17:16:25:5:13:17:25:10:14:21:21:18:24:25:24:15:15:26:27:22:24:20:1:6:21:22:10:27:17:13:24:22:27:26:28:27:26:29:28:9:21:29:27:23:29:29:10:6:12:29:2:28:29:23:30:18:31:25:31:26:28:30:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:32:32:32:31:30:31:10:28:32:29:14:30:30:27:32:23:11:32:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:36:30:36:27:32:22:36:36:36:10:35:25:27:35:10:35:8:26:36:34:22:20:33:16:37:37:37:35:24:17:38:38:18:38:29:35:27:20:28:31:37:37:38:30:34:36:8:27
10,0,39,0,430,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:18:12:1:13:15:18:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:11:2:18:14:11:21:22:22:19:20:22:20:16:8:14:5:19:14:19:19:18:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:0:11:18:3:18:6:24:10:7:21:4:20:23:25:26:26:12:25:3:6:26:23:17:16:25:5:13:17:25:10:14:21:21:18:24:25:24:15:15:26:27:22:24:20:1:6:21:22:10:27:17:13:24:22:27:26:28:27:26:29:28:9:21:29:27:23:15:29:23:6:12:29:2:28:29:23:30:18:31:25:31:26:28:30:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:13:21:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:36:30:36:27:32:22:36:36:36:10:35:25:27:35:32:35:8:26:36:34:22:20:33:16:37:37:37:35:24:17:38:38:18:38:29:35:27:20:28:31:37:37:38:30:34:36:8:27
12,0,39,0,429,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:18:12:1:13:15:18:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:11:2:18:14:11:21:22:22:19:20:22:20:16:8:14:5:19:14:19:19:18:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:0:11:18:3:18:6:24:10:7:21:4:20:23:25:26:26:12:25:3:6:26:23:17:16:25:5:13:17:25:10:14:21:21:18:24:25:24:15:15:5:27:22:24:20:1:6:21:22:10:15:17:13:24:22:27:26:28:27:26:29:28:9:21:29:27:23:15:29:23:6:12:29:2:28:29:23:26:18:31:25:31:10:28:28:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:13:21:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:36:30:36:27:32:22:36:36:36:10:35:25:27:35:32:35:8:26:36:34:22:20:33:16:37:37:37:35:24:17:38:38:18:38:29:35:27:20:28:31:37:37:38:30:34:36:8:27
13,0,38,0,428,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:18:12:1:13:15:3:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:11:2:18:14:11:21:22:22:19:20:22:20:16:8:14:5:19:14:19:19:14:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:0:11:18:3:18:6:24:10:7:21:4:20:23:25:26:26:12:25:3:6:26:23:17:16:25:5:13:17:25:10:14:21:21:18:24:25:24:15:15:5:27:22:24:20:1:6:21:22:10:15:17:13:24:22:27:26:28:27:26:29:28:9:21:29:27:23:15:29:23:6:12:29:2:28:29:23:26:18:31:25:31:10:28:28:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:13:21:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:36:30:36:27:32:22:36:36:36:10:35:25:27:35:32:35:8:26:36:34:22:20:33:16:37:37:37:35:24:17:18:27:18:4:29:35:27:20:28:31:37:37:4:30:34:36:8:27
15,0,38,0,427,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:18:12:1:13:15:3:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:11:2:18:14:11:21:22:22:19:20:22:20:16:8:14:5:19:14:19:19:14:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:0:11:18:3:18:6:24:10:7:21:4:20:23:25:26:26:12:25:3:6:26:23:17:16:25:5:13:17:25:10:14:21:21:18:24:25:24:15:15:5:27:22:24:20:1:6:21:22:10:15:17:13:24:22:27:26:28:27:26:29:28:9:21:26:27:23:15:20:23:6:12:9:2:28:29:23:26:18:31:25:31:10:28:28:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:13:21:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:30:35:27:32:22:32:32:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:27:18:4:29:35:27:20:28:31:37:37:4:30:34:36:8:27
16,0,38,0,426,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:18:12:1:13:15:3:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:11:2:18:14:11:21:22:22:19:20:22:20:16:8:14:5:19:14:19:19:14:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:0:11:18:3:18:6:24:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:21:18:24:25:24:25:15:5:27:22:24:20:1:6:21:22:10:16:17:13:24:22:27:26:28:27:26:29:28:9:25:26:27:23:26:20:23:6:12:9:2:28:29:23:26:18:31:25:31:10:28:28:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:13:21:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:30:35:27:32:22:32:32:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:27:18:4:29:35:27:20:28:31:37:37:4:30:34:36:8:27
18,0,38,0,425,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:11:2:18:14:11:21:22:22:19:20:22:20:16:8:14:5:19:14:19:19:14:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:0:11:18:3:18:6:24:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:21:18:24:15:24:25:15:5:27:22:24:20:1:6:21:22:10:16:17:13:24:22:27:26:28:27:26:29:28:9:25:26:27:23:26:20:23:6:12:9:2:28:29:23:26:18:31:25:31:10:28:28:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:13:21:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:30:31:32:29:25:34:34:22:34:34:15:32:29:25:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:33:35:27:32:22:32:31:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:27:18:4:29:35:27:20:28:31:37:37:4:30:34:36:8:27
22,0,38,0,423,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:13:6:3:7:8:15:14:9:8:12:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:12:1:13:15:3:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:11:2:18:14:11:21:22:22:5:20:22:20:16:8:14:5:19:14:11:19:14:17:21:9:22:17:23:21:22:21:23:21:19:23:20:19:0:11:18:3:18:6:19:10:7:6:4:20:23:15:26:26:12:21:3:6:26:23:17:16:23:5:13:17:15:10:14:21:21:18:24:15:24:25:15:5:27:22:24:20:1:6:21:22:10:16:17:13:24:22:27:26:28:27:26:29:28:9:25:26:27:23:26:20:23:6:12:9:2:28:29:23:26:18:31:25:31:10:28:28:20:31:25:31:28:24:7:21:18:20:24:18:11:9:4:21:13:21:16:31:30:31:10:28:29:29:14:30:30:27:28:23:11:12:27:30:31:32:29:25:34:34:22:34:34:15:32:29:25:34:16:29:11:30:11:27:19:1:26:28:28:35:33:35:26:33:35:27:32:22:32:31:16:10:35:25:27:35:32:35:8:26:12:34:22:20:33:16:37:37:37:35:24:17:18:27:18:4:29:35:27:20:28:31:37:37:4:30:34:36:8:27
