#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,11,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7276,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:2:3:4:4:4:3:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:3:3:5:2:3:5:1:6:2:7:2:8:7:7:7:6:6:8:6:3:5:6:8:4:8:8:7:4:9:6:9:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:7:8:10:10:6:9:10:8:6:9:10:10:7:8:10:10:11:11:11:8:12:12:12:6:7:11:12:11:10:10:12:1:13:11:10:8:7:14:2:13:14:13:13:10:14
1,0,15,0,7260,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:2:3:4:4:4:3:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:3:3:5:2:3:5:1:6:2:7:2:8:7:7:7:6:6:8:6:3:5:6:8:4:8:8:7:4:9:6:9:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:7:8:10:10:6:9:10:8:6:9:3:10:7:8:10:10:11:11:11:8:12:12:12:6:7:11:12:11:10:10:12:1:13:11:10:8:7:10:2:13:14:13:13:10:14
3,0,15,0,7236,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:2:3:4:4:4:3:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:1:3:5:2:3:5:1:6:2:7:2:8:7:7:7:6:6:8:6:3:5:6:8:4:8:8:7:4:9:6:9:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:7:8:10:10:6:9:10:8:6:9:4:10:7:8:10:10:11:11:11:8:12:12:12:6:7:11:12:11:10:10:12:1:3:11:10:8:7:10:2:13:14:13:13:10:14
6,0,14,0,7187,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:3:3:8:4:4:2:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:1:3:5:2:3:5:1:6:2:7:2:8:7:7:7:6:6:8:6:3:5:6:8:4:4:8:7:4:9:6:6:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:7:8:10:10:6:9:10:8:6:9:4:10:7:8:10:10:11:11:11:13:12:12:12:6:7:11:12:11:10:10:12:1:3:11:10:8:7:10:2:13:9:13:13:10:4
8,0,14,0,7186,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:3:3:8:4:4:2:8:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:1:3:5:2:3:5:1:6:2:2:2:7:7:7:7:6:6:8:6:3:5:6:8:4:4:8:7:4:9:6:6:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:8:8:10:10:6:9:10:8:6:9:4:10:7:8:10:10:11:11:11:13:12:12:12:6:7:11:12:11:10:10:12:1:3:11:10:8:7:10:2:13:9:13:13:10:4
10,0,14,0,7182,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:3:3:8:4:4:2:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:1:3:5:2:3:5:1:8:2:7:2:6:7:7:7:6:6:8:6:3:5:6:8:4:4:8:7:4:9:6:6:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:8:8:10:10:6:9:10:8:6:9:4:10:7:8:10:10:11:11:11:13:12:12:12:6:7:11:12:11:10:10:12:1:3:11:10:8:7:10:2:13:9:13:13:10:4
13,0,14,0,7098,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:3:3:4:4:4:2:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:1:3:5:2:3:5:1:8:2:7:2:6:7:7:7:6:6:8:6:3:5:6:8:4:8:8:7:4:9:6:6:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:8:8:10:10:6:9:10:8:6:9:4:10:7:8:10:10:11:11:11:13:12:12:12:6:7:11:12:11:10:10:12:1:3:11:10:8:7:10:2:13:9:13:13:10:8
16,0,14,0,7090,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:3:3:4:4:4:2:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:1:3:5:2:3:5:1:8:2:7:2:6:7:4:7:6:6:8:6:3:5:6:8:4:8:8:7:4:9:6:6:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:8:8:7:10:6:9:10:8:6:9:4:10:7:8:10:10:11:11:11:13:12:12:12:6:7:11:12:11:10:10:12:1:3:11:10:8:7:10:2:13:9:13:13:10:8
26,0,14,0,7085,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:3:3:4:4:4:2:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:1:3:5:2:3:5:1:8:2:7:2:6:7:4:7:6:6:8:6:3:5:6:8:4:8:8:7:4:9:6:6:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:8:8:7:10:6:9:10:8:6:9:4:10:7:8:10:10:3:11:11:13:12:12:12:6:7:11:12:11:10:10:12:1:3:11:10:8:7:10:2:13:9:13:13:10:8
36,0,14,0,7080,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:3:3:4:4:4:2:2:1:3:3:0:5:4:4:5:0:5:3:5:3:2:1:0:1:3:5:2:3:5:1:8:2:7:2:6:7:4:7:6:6:8:6:3:5:6:8:4:8:8:7:4:9:6:6:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:8:8:7:4:6:9:10:8:6:9:4:10:7:8:10:10:3:11:11:13:12:12:12:6:7:11:12:11:10:10:12:11:3:11:10:8:7:10:2:13:9:13:13:10:8
