#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,22,0,80,1:8:12:3:4:1:12:8:0:4:5:0:5:4:3:6:6:0:6:6:5:5:7:12:8:7:7:8:5:9:10:2:0:9:13:13:2:7:7:7:3:1:10:8:10:9:6:1:0:7:6:13:4:8:12:14:2:13:18:14:16:4:0:14:2:16:9:14:17:1:9:16:17:18:10:10:8:3:17:2:20:2:15:9:15:18:20:9:16:17:17:12:17:13:0:16:20:22:3:24:11:11:24:22:14:18:20:15:11:4:11:10:22:3:15:24:5:1:12:8:6:3:20:22:2
19,0,22,0,79,1:8:20:3:4:1:20:8:0:4:5:0:5:9:3:6:6:0:6:6:5:5:7:20:8:7:4:8:5:9:10:2:0:9:13:13:2:7:7:7:3:1:10:8:10:9:6:1:0:7:6:13:4:8:3:20:2:13:18:7:12:4:0:18:2:9:18:12:17:1:13:13:13:12:10:10:8:3:17:2:17:2:15:17:15:18:16:9:16:17:17:12:12:18:0:16:14:22:3:24:11:11:24:22:14:18:14:15:11:4:11:10:22:3:15:24:5:1:20:8:6:14:16:22:2
25,0,22,0,78,1:8:20:3:4:1:20:8:0:4:5:0:5:9:3:6:6:0:6:6:5:5:7:20:8:7:4:8:5:9:10:2:0:9:13:13:2:7:7:7:3:1:10:8:10:9:6:1:0:7:6:13:4:8:3:20:2:13:18:7:12:4:0:18:2:9:18:12:12:1:13:13:13:12:10:10:8:3:17:2:17:2:15:17:15:18:16:9:16:17:17:12:12:18:0:16:14:22:3:24:11:11:24:22:14:18:14:15:11:4:11:10:22:3:15:24:5:1:20:8:6:14:16:22:2
73,0,21,0,77,1:8:20:3:4:1:20:8:0:4:5:0:5:9:3:6:6:0:6:6:5:5:7:20:8:7:4:8:5:9:10:2:0:9:13:6:2:7:10:6:3:1:10:8:10:9:13:1:0:7:20:13:4:8:3:20:2:13:18:7:12:4:0:18:2:9:18:12:12:1:13:13:13:12:10:10:8:3:17:2:17:2:15:17:15:18:16:9:16:17:17:12:12:18:0:16:14:22:3:24:15:16:24:22:14:18:14:15:7:4:14:10:22:3:15:24:5:1:20:8:6:14:16:22:2
1101,5,20,0,76,0:8:20:3:4:1:20:0:9:0:5:9:5:0:3:6:6:9:6:6:5:0:0:20:8:9:4:8:5:22:10:2:9:22:24:6:2:2:10:6:22:1:10:8:10:22:24:1:8:2:20:24:3:8:1:20:13:24:18:7:4:4:1:7:20:22:18:7:7:13:24:24:24:18:10:0:4:3:17:4:17:13:2:22:13:17:12:22:10:3:12:2:4:10:17:9:4:11:3:12:5:1:17:15:11:18:13:13:15:11:11:10:18:3:15:12:5:1:20:8:6:12:11:15:9
2526,12,19,0,75,0:12:20:3:4:1:20:0:10:0:5:18:5:0:1:3:12:18:12:20:10:0:0:4:10:10:4:8:8:22:5:9:18:22:2:11:3:3:2:11:22:8:2:8:9:22:1:12:8:9:20:2:12:11:1:6:10:1:7:2:9:4:18:3:9:11:7:6:5:1:22:6:6:7:9:0:24:2:11:10:3:4:24:22:24:7:18:22:2:1:6:5:4:7:20:18:16:24:13:6:5:18:10:13:16:4:16:7:4:4:16:9:13:13:12:6:5:1:0:8:20:13:16:24:10
4889,27,20,0,74,0:24:11:12:5:1:8:0:16:0:5:24:6:0:1:12:11:12:12:11:16:0:0:5:16:16:5:24:24:18:6:9:20:6:3:11:8:8:3:22:18:24:3:18:11:18:1:9:24:9:16:3:8:22:1:8:16:1:22:3:9:5:12:20:8:18:22:20:7:1:5:20:7:22:9:0:5:3:22:16:14:6:18:14:14:22:20:18:3:1:7:9:7:7:12:20:10:14:13:7:2:2:16:13:10:4:10:2:2:4:20:9:4:13:13:11:6:1:0:14:11:12:10:14:9
8050,44,20,0,73,11:12:5:4:3:16:5:11:22:11:17:17:4:11:16:15:15:22:15:15:22:4:11:5:12:17:17:3:24:1:0:16:22:0:24:15:4:3:8:15:0:24:8:1:8:1:16:12:22:8:5:11:3:12:4:5:16:9:0:22:12:12:3:4:5:1:1:9:0:16:9:9:9:17:8:11:14:8:13:13:18:14:1:13:12:18:24:1:8:13:13:17:14:8:18:4:18:9:2:20:10:10:2:9:14:14:18:10:10:24:10:20:0:2:2:20:17:16:5:20:20:2:18:9:20
14806,83,20,0,72,14:12:20:0:13:10:20:14:0:14:7:7:8:14:10:0:12:0:12:13:8:14:14:20:13:24:7:13:8:6:5:24:8:5:9:24:5:13:9:12:6:12:9:6:24:6:10:12:0:24:20:9:13:7:10:20:10:9:5:24:22:22:0:8:20:6:10:4:22:9:4:4:4:7:24:14:2:2:11:11:17:5:6:22:22:10:17:6:7:11:11:7:5:2:0:22:17:4:18:16:16:16:18:4:1:1:17:16:1:1:11:16:1:18:18:11:7:5:14:22:2:2:17:8:18
654570,83,20,0,72,24:7:8:22:12:9:8:24:22:24:4:16:4:22:22:22:7:16:7:8:4:24:24:4:9:16:4:12:13:1:17:9:16:14:13:14:14:12:17:7:1:24:13:17:8:1:9:7:8:14:1:4:22:12:14:6:9:18:17:6:7:21:16:6:8:1:13:6:21:9:7:6:13:21:13:24:11:14:21:21:10:12:1:12:14:18:10:16:10:11:21:18:21:17:22:16:18:2:11:3:2:16:3:0:11:0:10:3:12:10:2:17:0:0:11:3:4:9:18:2:11:11:10:6:3
#2022-10-11 21:30:53
