#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,10,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,417,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:15:18:16:22:11:23:24:25:17:7:22:26:27:28:25:10:29:30:28:31:21:32:33:29:22:34:19:33:34:6:26:35:35:36:30:24:37
1,0,37,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:15:18:16:22:11:23:24:25:17:7:22:26:27:28:1:10:29:30:28:31:21:25:33:29:22:34:19:33:34:6:26:35:35:36:30:24:37
2,0,36,0,411,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:18:16:22:11:23:24:25:17:7:22:26:27:28:1:10:29:30:28:31:21:25:33:29:22:34:19:33:34:6:26:35:35:15:30:24:37
6,0,36,0,408,0:1:4:3:2:5:3:4:6:7:9:20:6:10:10:1:7:11:20:5:12:13:9:12:11:8:15:13:16:0:14:2:17:18:19:8:21:17:0:18:16:22:11:23:24:25:17:7:22:26:27:28:1:10:29:14:28:31:21:25:33:29:22:34:19:33:34:6:26:35:35:15:30:24:37
8,0,35,0,407,0:1:4:3:2:5:3:4:6:7:9:20:6:10:10:1:7:11:20:5:12:13:9:12:11:8:15:13:16:0:14:2:17:18:19:8:21:17:0:18:16:22:11:27:24:25:17:7:22:26:15:23:1:10:37:14:31:31:21:25:33:29:22:34:19:33:34:6:26:35:35:29:30:24:37
9,0,35,0,405,0:1:4:3:2:5:3:4:6:7:9:20:6:10:10:1:7:11:22:5:12:13:9:12:11:8:20:13:16:0:14:2:17:18:19:8:21:17:0:18:16:22:11:27:24:25:17:7:27:26:15:23:1:10:37:14:31:31:21:25:33:29:22:34:19:33:34:6:26:35:35:29:30:24:37
13,0,35,0,404,0:1:4:3:2:5:12:4:6:7:9:20:6:10:10:1:7:11:22:5:12:13:9:3:11:8:20:13:16:0:14:2:17:18:19:8:21:17:0:18:16:22:11:27:3:25:17:7:27:26:15:23:1:10:37:14:31:31:21:25:33:29:22:34:19:33:34:6:26:35:35:29:30:24:37
19,0,35,0,403,0:1:4:3:2:5:12:4:6:7:9:20:6:10:10:1:7:11:22:5:12:13:9:3:11:8:20:13:16:0:14:2:12:18:19:8:21:17:0:18:16:22:11:27:3:25:17:7:27:26:15:23:1:10:37:14:31:31:21:25:33:29:22:34:19:33:34:6:26:35:35:29:30:24:37
21,0,34,0,399,0:1:4:3:2:5:12:4:6:7:9:20:6:10:10:1:7:11:22:5:12:13:9:3:11:8:20:13:16:0:14:2:12:18:19:8:21:17:0:18:16:22:11:27:3:25:17:7:27:26:15:23:1:10:37:14:23:17:21:25:33:29:22:34:19:33:34:6:26:30:31:29:30:24:37
25,0,33,0,398,0:1:4:3:14:2:12:4:6:7:9:5:6:10:10:1:7:11:22:5:12:13:9:3:11:8:20:13:16:0:14:2:12:18:19:8:21:17:0:18:16:22:11:27:3:25:17:7:27:26:20:23:1:10:37:30:23:17:21:25:33:29:22:34:19:33:34:6:26:31:31:29:30:24:37
153,0,33,0,397,0:1:15:3:14:5:12:15:6:7:9:20:6:10:10:1:7:11:22:5:12:13:9:3:11:8:20:13:16:0:30:14:12:18:19:8:21:17:0:18:16:22:11:27:3:25:17:7:27:26:2:23:1:10:37:30:23:17:21:25:33:29:22:34:19:33:34:6:2:4:4:29:26:24:37
2648,6,34,0,396,4:12:17:26:16:10:18:17:19:7:11:9:19:27:27:12:7:37:22:10:18:13:11:26:37:6:9:13:33:4:16:29:18:24:15:6:21:20:4:24:33:22:37:3:26:29:20:7:3:0:30:31:12:27:23:14:31:20:21:34:5:23:22:25:15:5:25:19:30:2:2:8:0:1:14
2648,6,34,0,396,4:12:17:26:16:10:18:17:19:7:11:9:19:27:27:12:7:37:22:10:18:13:11:26:37:6:9:13:33:4:16:29:18:24:15:6:21:20:4:24:33:22:37:3:26:29:20:7:3:0:30:31:12:27:23:14:31:20:21:34:5:23:22:25:15:5:25:19:30:2:2:8:0:1:14
#2022-10-11 17:31:05
