#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:50,wvcp,le450_25d,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,41,0,429,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:4:4:2:4:1:4:3:4:2:2:5:4:5:1:0:0:0:5:6:2:5:4:2:2:5:4:7:3:3:2:7:6:6:7:0:0:0:8:8:8:9:1:10:9:1:6:0:7:7:9:8:10:1:9:5:5:3:9:10:11:8:11:11:6:10:10:9:10:11:0:10:6:12:5:8:6:12:12:10:12:12:13:13:12:13:13:12:5:8:12:6:8:3:13:6:0:12:3:7:6:12:7:11:7:10:15:16:14:16:11:16:15:14:14:14:14:10:6:7:3:13:4:16:7:7:15:14:8:16:12:4:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:6:4:13:15:13:14:18:3:19:19:20:21:21:2:15:11:20:15:20:17:20:16:16:18:21:14:19:17:20:11:9:3:21:17:21:17:3:12:22:21:22:6:19:21:5:23:20:14:23:23:23:22:13:19:11:22:6:11:8:21:13:23:24:24:24:9:24:18:15:23:6:24:24:21:22:15:6:18:23:15:7:9:1:22:25:11:25:25:4:14:22:3:20:18:7:18:23:6:16:14:8:20:0:24:1:4:24:27:8:22:5:23:23:16:16:8:19:10:4:2:1:16:1:19:21:14:29:29:27:25:30:30:0:29:26:29:28:13:29:25:25:14:21:30:20:12:16:22:10:27:14:28:16:12:14:19:20:5:27:25:17:1:3:20:24:27:22:26:30:10:25:33:34:28:34:26:32:32:23:33:31:33:31:34:18:32:19:30:26:8:13:12:8:9:35:28:33:17:30:32:35:23:24:28:27:19:30:32:29:11:22:9:34:29:33:15:32:31:25:20:34:34:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:38:36:40:40:13:40:36:38:17:40:37:19:36:6:35:40:29:21:3:38
19,0,41,0,428,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:4:4:2:4:1:4:3:4:2:2:5:4:5:1:0:0:0:5:6:2:5:4:2:2:5:4:7:3:3:2:7:6:6:7:0:0:0:8:8:8:9:1:10:9:1:6:0:7:7:9:8:10:1:9:5:5:3:9:10:11:8:11:11:6:10:10:9:10:11:0:10:6:12:5:8:6:12:12:10:12:12:13:13:12:13:7:12:5:8:12:6:8:3:13:6:0:12:3:7:6:12:7:11:7:10:15:16:14:16:11:16:15:14:14:14:14:10:6:4:3:13:4:16:7:7:15:14:8:16:12:4:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:6:4:14:15:13:14:18:3:19:19:20:21:21:2:15:11:20:15:20:17:20:16:16:18:21:14:19:17:20:11:20:3:21:17:21:17:3:12:22:21:22:6:19:21:5:23:20:14:23:23:23:22:13:19:11:22:6:11:8:21:12:23:24:24:24:18:24:18:15:23:6:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:4:14:22:3:20:18:9:18:23:6:16:14:8:20:0:24:1:4:24:27:8:22:5:23:23:16:16:8:19:10:4:2:1:16:1:19:21:14:29:29:27:25:30:30:0:29:26:29:28:26:29:25:25:14:21:30:25:12:16:22:10:27:14:28:16:12:14:19:27:5:27:25:17:1:3:20:24:27:22:26:30:10:25:33:34:28:34:26:32:32:23:33:31:33:31:34:18:32:19:30:26:8:13:12:8:9:35:28:33:17:30:32:35:23:24:28:28:19:30:32:29:11:22:9:34:29:33:15:32:31:25:20:34:34:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:38:36:40:40:13:40:36:38:17:40:37:19:36:6:35:40:29:21:3:38
22,0,41,0,427,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:4:4:2:4:1:4:3:2:2:2:5:4:5:1:0:0:0:5:6:2:5:4:2:2:5:4:7:3:3:2:7:6:6:7:0:0:0:8:8:8:9:1:10:9:1:6:0:7:7:9:8:10:1:9:5:5:3:9:10:11:8:11:11:6:10:10:9:10:11:0:10:6:12:5:8:6:12:12:10:12:12:13:13:12:13:7:12:5:8:12:6:8:3:13:6:0:12:3:7:6:12:7:11:7:10:15:16:14:16:11:16:15:14:14:14:14:10:6:4:3:13:4:16:7:7:15:14:8:16:12:4:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:6:4:14:15:13:14:18:3:19:19:20:21:21:2:15:11:20:15:20:17:20:16:16:18:21:14:19:17:20:11:20:3:21:17:21:17:3:12:22:21:22:6:19:21:5:23:20:14:23:23:23:22:13:19:11:22:6:11:8:21:12:23:24:24:24:18:24:18:15:23:6:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:4:14:22:3:20:18:9:18:23:6:16:14:8:20:0:24:1:4:24:27:8:22:5:23:23:16:16:8:19:10:4:2:1:16:1:19:21:14:29:29:27:25:30:30:0:29:26:29:28:26:29:25:25:14:21:30:25:12:16:22:10:27:14:28:16:12:14:19:27:5:27:25:17:1:3:20:24:27:22:26:30:10:25:33:31:28:26:26:32:32:23:33:31:33:31:30:18:32:19:30:26:8:13:12:8:9:35:28:33:17:30:32:35:23:24:28:28:19:30:32:29:11:22:9:34:29:33:15:32:31:25:20:34:34:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:38:36:40:40:13:40:36:38:17:40:37:19:36:6:35:40:29:21:3:38
24,0,41,0,426,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:4:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:4:2:2:5:4:7:3:3:2:7:7:6:7:6:0:0:8:8:8:9:1:0:9:1:6:0:7:0:9:8:0:1:9:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:0:10:2:12:5:8:6:12:12:10:12:12:13:13:12:13:7:12:5:8:12:9:8:3:13:6:0:12:3:7:6:12:7:11:7:10:15:16:14:16:11:16:15:14:14:14:14:10:10:4:3:13:5:16:7:7:15:14:8:16:12:4:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:7:15:14:15:13:14:18:3:19:19:20:21:21:2:15:11:20:15:20:17:20:16:16:18:21:14:19:17:20:11:20:3:21:17:21:17:3:12:22:21:22:6:19:21:5:23:20:14:23:13:23:22:13:19:11:22:6:11:8:21:12:23:24:24:24:18:24:18:15:23:6:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:14:8:20:24:24:1:4:24:27:8:22:5:23:23:16:16:8:19:10:4:18:1:16:1:19:21:14:29:29:27:25:30:30:0:29:26:29:28:26:29:25:25:14:21:30:25:12:16:22:10:27:14:28:16:12:14:19:27:5:27:25:17:1:3:20:24:27:22:26:30:10:25:33:31:28:26:26:32:32:23:33:31:33:31:30:18:32:19:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:19:30:32:29:11:22:9:34:29:33:15:32:31:25:20:34:34:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:38:36:40:40:13:40:36:38:17:40:37:19:36:37:35:40:29:21:3:38
25,0,41,0,425,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:4:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:4:2:2:5:4:7:3:3:2:7:7:6:7:6:0:0:8:8:8:9:1:0:9:1:6:0:7:0:9:8:0:1:9:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:0:10:2:12:5:8:6:12:12:10:12:12:13:13:12:13:7:12:5:8:12:9:8:3:13:6:0:12:3:7:6:12:7:11:7:10:15:16:14:16:11:16:15:14:14:14:14:10:10:4:3:13:5:16:7:7:15:14:8:16:12:4:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:7:15:14:15:13:14:18:3:19:19:20:21:21:2:15:11:20:15:20:17:20:16:16:18:21:14:19:17:20:11:20:3:21:17:21:17:3:12:22:21:22:6:19:21:5:23:20:14:23:13:23:22:13:19:11:22:6:11:8:21:12:23:24:24:24:18:24:18:15:23:6:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:14:8:20:24:24:1:4:24:27:8:22:5:23:23:16:16:8:19:10:4:18:1:16:1:19:21:14:29:29:27:25:30:30:0:29:26:29:28:26:29:25:25:14:21:30:25:12:16:22:10:27:14:28:16:12:14:19:27:5:27:25:17:1:3:20:24:27:22:26:30:10:25:33:31:28:26:26:32:32:23:33:31:33:31:30:18:32:19:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:19:30:32:29:11:22:9:19:29:33:15:32:31:25:20:34:34:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:38:36:40:40:13:40:36:38:17:40:37:19:36:37:35:40:29:21:3:38
26,0,41,0,424,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:0:0:8:8:8:9:1:0:9:1:6:0:7:0:9:8:0:1:9:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:10:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:6:0:12:3:7:6:12:7:11:7:10:15:16:14:16:11:16:15:14:14:14:14:10:10:4:3:13:5:16:13:7:15:14:8:16:12:4:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:11:15:14:15:13:14:18:3:19:19:20:21:21:2:15:11:20:15:20:17:20:16:16:18:21:14:19:17:20:4:20:3:21:17:21:17:3:12:22:21:22:6:19:21:5:23:20:14:23:13:23:22:13:19:11:22:6:14:8:21:12:23:24:24:24:18:24:18:15:23:22:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:14:8:20:24:24:1:4:24:27:8:22:5:23:23:16:16:8:19:23:4:18:1:16:1:19:21:14:29:29:27:25:30:30:0:29:26:29:28:26:29:25:25:14:21:30:25:12:16:22:10:27:14:28:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:23:33:31:33:31:30:18:32:19:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:19:30:32:29:10:22:9:19:29:33:15:32:31:25:20:34:34:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:38:36:40:40:31:40:36:38:17:40:37:19:36:37:35:40:29:21:3:38
27,0,41,0,423,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:9:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:10:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:13:7:15:11:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:11:15:14:15:13:14:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:19:17:20:4:20:3:14:17:21:17:3:12:22:20:22:21:19:21:5:23:20:14:23:13:23:22:13:19:11:22:16:14:8:21:12:23:24:24:24:18:24:18:15:23:22:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:14:8:20:24:24:1:4:24:27:6:22:5:23:23:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:28:26:29:25:25:14:21:30:25:12:16:22:10:27:14:28:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:23:33:31:33:31:30:18:32:19:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:19:30:32:29:10:22:9:19:29:33:15:32:31:25:20:34:34:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:38:36:40:40:31:40:36:38:17:40:37:19:36:37:35:40:29:21:3:38
28,0,40,0,422,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:9:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:10:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:13:7:15:11:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:11:15:17:15:13:14:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:19:17:20:4:20:3:14:17:21:17:3:12:22:20:22:21:19:21:5:23:20:14:23:13:23:22:13:19:11:22:16:14:8:21:12:23:24:24:24:18:24:18:15:23:22:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:8:8:20:24:24:1:4:24:27:6:22:5:23:23:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:28:26:29:25:25:14:21:30:25:12:16:22:10:27:14:28:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:23:33:31:33:31:30:18:32:19:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:19:30:32:29:10:22:9:19:29:33:15:32:31:25:20:34:34:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:14:36:40:40:31:40:36:33:17:40:37:19:36:37:35:40:29:21:3:31
30,0,39,0,421,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:9:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:10:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:13:7:15:11:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:11:15:17:15:13:14:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:14:17:20:4:20:3:14:17:21:17:3:12:22:20:22:21:19:21:5:23:20:14:23:13:23:22:13:19:11:22:16:14:8:21:12:23:24:24:24:18:24:18:15:23:22:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:8:8:20:24:24:1:4:24:27:6:22:5:23:23:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:28:26:29:25:25:14:21:30:25:12:16:22:10:27:14:28:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:23:33:31:1:31:30:18:32:11:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:31:30:32:29:10:22:9:19:29:33:15:32:31:25:20:36:19:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:11:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:14:36:40:40:31:40:36:33:17:40:37:19:36:37:35:40:29:21:3:31
32,0,39,0,419,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:9:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:10:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:13:7:15:11:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:11:15:17:15:13:14:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:14:17:20:4:7:3:14:17:21:17:3:12:22:20:22:21:19:21:5:23:20:14:23:13:23:22:13:19:11:22:16:14:8:21:12:23:24:24:24:18:24:18:15:23:22:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:8:8:20:24:24:1:4:24:27:6:22:5:23:23:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:11:26:29:25:25:14:21:30:25:12:16:22:10:27:14:25:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:23:33:31:1:31:30:18:32:0:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:31:30:32:29:10:22:9:19:29:33:15:32:31:25:20:36:19:31:33:39:32:35:35:2:33:15:35:35:35:29:26:28:26:39:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:14:36:40:40:31:40:36:33:17:40:37:19:36:37:35:40:29:21:3:31
33,0,39,0,418,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:9:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:10:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:13:7:15:11:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:11:15:17:15:13:14:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:14:17:20:4:7:3:14:17:21:17:3:12:22:20:22:21:19:21:5:23:20:14:23:13:23:22:13:19:11:22:16:14:8:21:12:23:24:24:24:18:24:18:15:23:22:24:24:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:8:8:20:24:24:1:4:24:27:6:22:5:23:23:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:11:26:29:25:25:14:21:30:25:12:16:22:10:27:14:25:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:23:33:31:1:31:30:18:32:0:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:31:30:32:29:10:22:9:19:29:33:15:32:31:25:20:36:19:31:33:32:32:35:35:2:33:15:35:35:35:29:26:28:26:29:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:14:36:40:40:31:40:36:33:17:40:37:19:36:37:35:40:29:21:3:31
37,0,39,0,417,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:7:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:10:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:11:7:15:13:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:14:11:15:17:15:13:11:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:14:17:20:4:7:3:14:17:21:17:3:12:22:20:13:21:19:21:5:23:20:14:23:13:23:22:13:19:11:22:16:14:8:21:12:23:23:13:22:18:20:18:15:23:22:13:9:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:8:8:20:24:24:1:4:24:27:6:22:5:23:27:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:11:26:29:25:25:14:21:30:25:12:16:22:10:27:14:25:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:25:33:31:1:31:30:18:32:0:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:31:30:32:29:10:22:9:19:29:33:15:32:31:25:20:36:19:31:33:32:32:35:35:2:33:15:35:35:35:29:26:28:26:29:28:11:31:27:31:32:24:26:31:30:4:4:37:39:39:14:36:40:40:31:40:36:33:17:40:37:19:36:37:35:40:29:21:3:31
40,0,37,0,415,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:7:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:10:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:11:7:15:13:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:14:11:15:17:15:13:11:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:14:17:20:4:7:3:14:17:21:17:3:12:22:20:13:21:19:21:5:23:20:14:23:13:23:22:13:19:11:22:16:14:8:21:12:23:23:13:22:18:20:18:15:23:22:13:9:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:8:8:20:24:24:1:4:24:27:6:22:5:23:27:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:11:26:29:25:25:14:21:30:25:12:16:22:24:27:14:25:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:25:33:31:1:31:30:18:32:0:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:31:30:32:29:10:22:9:19:29:33:15:32:31:25:20:36:19:31:33:32:32:35:35:2:33:15:35:35:35:29:26:28:26:29:28:11:31:27:31:32:24:26:31:30:4:4:37:24:36:14:29:10:37:31:37:36:33:17:24:37:19:21:37:35:28:29:21:3:31
42,0,37,0,414,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:7:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:8:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:11:7:15:13:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:14:13:15:17:15:13:11:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:14:17:20:4:7:3:14:17:21:17:3:12:13:20:13:21:19:21:5:23:20:14:23:13:23:19:13:19:20:13:16:14:8:21:12:23:23:13:22:18:20:18:15:23:22:11:9:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:8:8:20:24:24:1:4:24:27:6:22:5:23:27:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:11:26:29:25:25:14:21:30:25:12:16:22:24:27:14:25:16:12:14:19:27:5:27:25:17:1:3:20:24:27:26:26:30:10:25:33:31:28:26:26:32:32:25:33:31:1:31:30:18:32:0:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:31:30:32:29:10:22:9:19:29:33:15:32:31:25:20:36:19:31:33:32:32:35:35:2:33:15:35:35:35:29:26:28:26:29:28:31:31:27:31:32:24:26:31:30:4:4:37:24:36:14:29:10:37:31:37:36:33:17:24:37:19:21:37:35:28:29:21:3:31
44,0,37,0,413,4:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:0:3:2:2:2:5:6:5:1:2:0:0:5:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:7:6:2:0:8:8:8:9:1:0:9:1:6:7:7:0:9:8:0:1:7:5:5:3:9:10:11:8:11:11:4:10:10:0:10:11:5:8:2:12:5:8:6:12:12:10:12:12:7:11:12:4:7:12:5:8:12:9:8:3:10:7:0:12:3:7:6:12:7:11:7:10:15:16:6:16:11:16:15:0:0:6:8:10:10:4:3:13:5:16:11:7:15:13:8:16:12:4:17:17:14:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:14:13:15:17:15:13:11:18:3:19:19:20:21:21:2:15:14:20:15:20:17:20:16:16:18:21:14:14:17:20:4:7:3:14:17:21:17:3:12:13:20:13:21:19:21:5:23:20:14:23:13:23:19:13:19:20:13:16:14:8:21:12:23:23:13:22:18:20:18:15:23:22:11:9:21:22:15:6:18:23:15:7:9:1:22:13:11:27:9:23:14:22:3:20:18:27:18:23:6:16:8:8:20:24:24:1:4:24:27:6:22:5:23:27:16:16:8:19:23:4:18:1:16:1:19:24:14:29:29:27:25:30:30:0:29:26:29:11:26:29:25:22:14:21:30:26:12:16:22:24:27:14:25:16:12:14:19:27:5:27:11:17:1:3:20:24:27:26:26:30:10:25:25:31:28:26:26:32:32:31:25:31:1:31:30:18:32:0:30:26:8:13:12:8:9:35:28:33:17:30:32:35:28:24:28:28:31:30:32:29:10:22:9:19:29:33:15:32:31:25:20:36:19:31:33:32:32:35:35:2:33:15:35:35:35:29:26:28:26:29:28:31:31:27:31:32:24:26:31:30:4:4:37:24:36:14:29:10:37:31:37:36:33:17:24:37:19:21:37:35:28:29:21:3:31
