#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,294,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:7:7:8:4:1:9:9:10:9:10:5:10:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:11:12:9:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:17:10:4:17:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:17:23:23:12:21:17:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
1,0,27,0,293,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:9:7:8:4:1:9:9:10:4:10:7:10:10:2:8:11:0:11:11:5:12:6:13:14:3:5:8:11:12:1:13:14:8:8:12:15:9:13:13:3:15:4:12:1:8:1:6:15:6:0:4:13:7:14:16:16:9:10:4:5:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:17:23:23:12:21:17:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
2,0,27,0,292,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:7:1:7:5:6:0:7:8:4:1:5:9:9:4:9:7:0:10:2:8:11:9:11:11:5:12:6:13:14:3:5:8:11:12:1:13:14:8:8:12:15:9:13:13:3:15:4:12:1:8:1:6:15:6:0:4:13:7:14:16:16:9:10:4:10:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:17:23:23:12:21:17:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
6,0,26,0,291,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:7:1:7:5:6:0:7:8:4:1:5:9:9:4:9:7:0:10:2:8:11:9:11:11:5:12:6:13:14:3:5:8:11:12:1:13:14:8:8:12:15:9:13:13:3:15:4:12:1:8:1:6:15:6:0:4:13:7:14:16:16:9:10:4:10:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:17:23:23:12:21:17:22:20:24:24:23:19:23:24:20:20:22:25:24:16:7:19
7,0,25,0,287,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:7:1:7:5:6:0:7:8:4:1:5:9:9:4:9:7:0:10:2:8:11:9:11:11:5:12:6:13:14:3:5:8:11:12:1:13:14:8:8:12:15:9:13:13:3:15:4:12:1:8:1:6:15:6:0:4:13:7:14:16:16:9:10:4:10:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:22:23:23:12:21:3:22:20:24:24:23:19:23:24:20:20:22:17:24:16:7:19
8,0,25,0,286,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:7:1:7:5:6:0:7:8:4:1:5:9:9:4:9:7:0:10:2:8:11:9:11:11:5:12:5:13:14:3:5:8:11:12:1:13:14:8:8:12:15:9:13:13:3:15:4:12:1:8:1:11:15:6:0:4:13:7:14:16:16:9:10:4:10:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:22:6:6:12:21:3:22:20:24:24:23:19:23:24:20:20:22:17:24:16:7:19
11,0,25,0,285,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:7:1:8:5:6:0:7:8:4:1:5:9:9:4:9:7:0:10:2:8:11:9:11:11:5:12:5:13:14:3:5:8:11:12:1:13:14:0:8:12:15:9:13:7:3:16:4:12:1:8:1:11:15:6:0:4:13:7:14:10:15:9:10:16:10:18:19:19:18:18:18:13:18:15:2:21:21:15:14:6:19:14:22:22:19:22:6:6:12:21:3:22:10:23:21:23:19:23:17:20:20:22:17:24:16:7:19
12,0,25,0,284,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:7:1:8:5:6:0:7:8:4:1:5:9:9:4:9:7:0:10:2:8:11:9:11:11:5:12:5:13:14:3:5:8:11:12:1:13:14:0:8:12:15:9:13:7:3:16:4:12:1:8:1:11:15:6:0:4:13:7:14:10:15:9:10:4:10:16:19:19:18:18:18:13:18:15:2:21:21:15:14:6:19:14:22:22:19:22:6:6:12:21:3:22:10:23:21:23:19:23:17:20:20:22:17:24:16:7:19
13,0,25,0,283,0:1:1:7:3:2:3:7:1:7:2:4:3:3:0:6:6:0:2:1:8:5:6:0:7:8:4:1:5:9:9:4:9:2:0:10:5:8:11:9:11:11:10:12:5:13:14:3:2:8:11:12:1:13:14:0:8:12:15:9:13:7:3:16:4:12:1:8:1:11:15:6:0:4:13:15:14:10:15:9:10:4:10:16:19:19:18:18:18:13:18:15:2:21:21:16:14:6:19:14:22:22:19:22:6:6:12:21:3:22:10:23:21:23:19:23:17:20:20:22:17:24:16:7:19
14,0,25,0,281,0:1:1:7:3:2:3:7:1:7:2:4:3:3:0:6:6:0:2:1:8:5:6:0:7:8:4:1:5:9:9:4:9:2:0:10:5:8:12:9:12:12:10:5:5:13:14:3:2:8:11:11:1:13:14:0:8:11:15:9:13:7:3:16:4:11:1:8:1:12:15:6:0:4:13:15:14:10:15:9:10:4:10:16:19:19:18:18:18:13:18:15:2:21:21:16:14:6:19:14:22:22:19:22:6:6:11:21:3:22:10:23:21:23:19:23:17:20:20:22:17:24:16:7:19
16,0,25,0,278,2:0:1:0:3:0:3:4:1:4:7:4:3:3:2:6:6:2:7:1:8:5:6:5:7:1:10:7:5:9:9:0:9:0:2:10:2:8:12:9:12:12:10:5:5:13:14:3:5:2:12:0:1:13:14:2:8:11:15:9:13:7:3:11:4:8:1:8:1:12:15:6:15:12:13:15:14:10:15:9:10:4:10:16:19:19:18:18:18:13:18:15:11:21:21:16:14:6:19:14:22:22:19:22:6:6:16:21:3:22:16:23:21:23:19:23:17:20:20:22:17:24:16:24:19
17,0,25,0,277,2:0:1:0:3:0:3:4:1:4:7:4:3:3:2:6:6:2:7:1:8:5:6:5:7:1:8:7:5:9:9:0:9:0:2:10:2:8:12:9:12:12:10:5:5:13:14:3:5:2:12:0:1:13:14:2:8:11:15:9:13:7:3:11:4:8:1:8:1:12:15:6:15:12:13:15:14:10:15:9:10:4:11:16:19:19:18:18:18:13:18:15:11:21:21:16:14:6:19:14:22:22:19:22:6:6:16:21:3:22:16:23:21:23:19:23:17:20:20:22:17:24:16:24:19
18,0,25,0,274,2:0:1:0:3:0:3:4:1:4:7:4:3:3:2:6:6:2:7:1:8:5:6:5:7:1:8:7:5:9:9:0:9:0:2:8:2:8:12:9:12:12:15:5:5:13:14:3:5:2:12:0:1:13:14:2:2:11:15:9:13:7:3:11:4:8:7:1:1:12:15:6:15:12:13:15:14:10:15:9:10:4:11:16:19:19:18:18:18:13:18:15:11:21:21:16:14:6:19:14:22:22:19:22:6:6:16:21:3:22:16:23:21:23:19:23:17:20:20:22:17:24:16:24:19
