#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:3:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:10:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:13:1:8:6:13:15:13:15:15:14:15:16:13:16:17:14:2:4:11:17:13:17:16:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:0:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
2,0,22,0,253,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:10:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:16:17:14:2:4:11:17:13:17:16:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:0:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
3,0,22,0,252,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:10:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:13:17:16:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:0:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
5,0,21,0,251,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:7:0:8:10:10:10:5:9:11:5:3:8:8:3:11:7:10:11:8:0:8:7:8:13:13:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:14:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:12:17:16:18:15:15:16:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:0:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:13:12:21:21:21:21:17:13:10
6,0,21,0,250,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:7:0:8:10:10:10:5:9:11:5:3:8:8:3:11:7:10:11:8:0:8:7:8:13:13:11:10:9:13:2:11:12:13:12:11:9:5:9:12:14:10:3:7:8:11:14:9:14:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:12:17:16:14:15:15:16:16:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:0:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:13:12:21:21:21:21:17:13:10
9,0,20,0,247,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:7:0:8:10:10:10:6:9:11:10:3:8:8:3:11:7:10:11:8:0:8:7:8:13:13:11:5:9:13:2:11:12:13:12:11:9:5:9:12:14:10:3:7:8:11:14:9:14:1:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:4:11:17:12:17:16:14:15:15:16:16:17:4:3:0:14:7:11:17:15:21:16:15:9:17:10:12:15:12:16:10:19:12:0:9:19:2:6:19:13:19:12:5:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:21:21:21:21:17:13:10
12,0,20,0,246,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:7:0:8:10:10:10:6:9:11:10:3:8:8:3:11:7:10:11:8:0:8:7:8:13:13:11:5:9:13:2:11:12:13:12:11:9:5:9:12:14:10:3:7:8:11:14:9:14:1:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:4:11:13:12:17:16:14:15:15:16:16:17:4:3:0:14:7:11:17:15:21:16:15:9:17:10:12:15:12:16:10:17:12:0:9:15:2:6:21:13:19:12:5:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:21:21:21:21:17:13:10
19,0,20,0,245,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:2:7:7:5:3:9:9:9:9:7:0:8:10:10:10:6:9:11:10:3:8:8:3:11:7:10:11:8:0:8:7:8:13:13:11:5:9:13:2:11:12:13:12:11:9:5:9:12:14:10:3:7:8:11:14:4:14:1:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:8:11:13:12:17:16:14:15:15:16:16:17:4:3:0:14:7:11:17:15:21:16:15:1:17:10:12:15:12:16:10:17:12:0:9:15:16:6:21:13:19:12:5:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:21:21:21:21:17:13:10
20,0,20,0,244,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:2:7:7:5:3:9:9:9:9:7:0:8:10:10:10:6:9:11:10:3:8:8:3:11:7:10:11:8:0:8:7:8:13:13:11:5:9:13:2:11:12:13:12:11:9:5:9:12:14:10:3:7:8:11:14:4:14:1:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:8:11:13:12:17:16:14:15:15:16:16:17:4:3:0:9:7:11:17:15:14:16:15:1:17:10:12:15:12:16:10:17:12:0:9:15:16:6:21:13:19:12:5:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:21:21:21:21:17:13:10
24,0,20,0,243,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:4:6:2:6:6:0:2:3:1:1:7:2:0:4:1:7:1:2:7:7:5:3:9:9:9:9:7:0:7:10:10:10:6:9:11:10:3:8:8:3:11:7:10:11:8:0:8:7:8:13:13:11:5:9:13:2:11:12:13:12:11:9:5:9:12:14:10:3:7:8:11:14:4:14:1:8:6:13:5:13:10:12:14:14:3:13:11:17:14:2:8:11:13:12:17:16:14:15:15:16:16:17:4:3:0:9:7:11:17:15:14:16:15:1:17:10:12:15:12:16:10:17:12:0:9:15:16:6:21:13:19:12:5:16:19:15:12:17:15:16:19:14:14:19:9:17:13:16:21:21:21:21:17:13:10
