#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:44,wvcp,r07,local_search,5,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7319,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:8:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:11:9:10:11:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:14
1,0,15,0,7314,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:8:9:10:11:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:14
4,0,14,0,7112,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:7:0:3:7:10:10:8:9:10:11:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:10
6,0,14,0,7093,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:7:0:3:7:10:10:8:9:8:11:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:10:3:10:7:5:12:13:13:13
7,0,14,0,7087,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:7:0:3:7:10:10:8:9:8:8:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:10:3:10:7:5:12:13:13:13
9,0,14,0,7049,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:10:10:8:9:8:8:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:10:3:10:7:5:12:13:13:13
10,0,14,0,7038,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:10:10:8:9:8:8:8:9:0:10:11:7:4:6:4:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:10:3:10:7:5:12:13:13:13
15,0,14,0,7035,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:10:10:8:9:8:8:8:9:0:10:11:7:4:6:4:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:10:3:10:7:5:12:10:13:13
16,0,14,0,7006,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:10:10:8:9:8:8:8:9:0:10:5:7:4:6:4:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:10:3:10:7:5:12:10:13:13
17,0,14,0,6996,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:10:10:8:9:8:8:8:9:0:10:5:7:4:6:4:9:7:10:11:1:12:12:12:7:11:11:10:11:11:11:12:12:9:6:12:3:10:7:5:12:10:13:13
21,0,14,0,6992,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:10:10:8:9:8:8:8:9:0:10:5:7:4:6:4:9:7:10:11:1:12:12:12:7:11:11:10:11:11:11:12:12:9:6:12:3:10:7:5:12:10:10:13
22,0,14,0,6987,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:10:10:8:9:8:8:8:9:0:10:5:7:4:6:4:9:7:10:12:1:12:12:12:7:11:11:10:11:11:11:12:12:9:6:11:3:10:7:5:12:10:10:13
32,0,14,0,6986,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:10:10:8:9:8:8:8:9:0:10:5:7:4:6:4:9:7:10:12:1:12:12:12:7:10:11:10:11:11:11:12:12:9:6:11:3:10:7:5:12:10:10:13
33,0,14,0,6978,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:6:10:8:9:8:8:8:9:0:10:5:7:4:6:4:9:7:10:12:1:12:12:12:7:10:11:10:11:11:11:12:12:9:6:11:3:10:7:5:12:10:10:13
37,0,14,0,6962,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:6:10:8:9:8:8:8:9:0:10:5:7:4:6:4:9:7:10:12:1:12:12:12:7:10:12:10:11:11:11:4:12:9:6:11:3:10:7:5:12:10:10:13
39,0,14,0,6951,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:6:3:8:9:8:8:8:9:0:10:5:7:4:6:4:9:7:10:12:1:12:12:12:7:10:12:10:11:11:11:4:12:9:6:11:3:10:7:5:12:10:10:13
48,0,14,0,6925,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:2:8:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:6:3:8:9:8:8:8:9:0:6:5:7:4:6:4:9:7:10:12:1:12:12:12:7:10:12:10:11:11:11:4:12:9:6:11:3:10:7:5:12:10:10:13
51,0,14,0,6914,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:2:8:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:0:3:7:6:3:8:9:8:8:8:9:0:6:5:7:4:6:4:9:7:10:12:1:12:12:12:7:10:12:10:10:11:11:4:12:9:6:11:3:10:7:5:12:11:10:13
