#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:05,wvcp,r08,local_search,8,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6541,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:10:10:6:10:8:10:4:3:8:7:11:8:1:10:9:8:11:4:11:7:10:11:10:9:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:13:12:6:12:1:9:13:13:13
3,0,14,0,6526,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:4:10:7:3:9:10:10:6:10:8:10:4:3:8:7:9:8:1:10:9:8:11:4:11:7:10:11:10:9:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:13:12:6:12:1:9:13:13:13
5,0,14,0,6519,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:9:10:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:11:4:11:7:10:11:10:8:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:13:12:6:12:1:9:13:13:13
8,0,14,0,6506,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:9:10:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:11:4:11:7:10:11:10:8:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
11,0,14,0,6496,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:9:7:3:9:9:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:11:4:11:7:10:11:10:8:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
12,0,14,0,6495,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:9:9:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:11:4:11:9:10:11:10:8:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
14,0,14,0,6493,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:9:9:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:11:9:10:11:10:8:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
16,0,14,0,6492,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:9:9:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:11:9:10:11:10:8:11:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
18,0,14,0,6489,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:9:9:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:11:10:8:11:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
20,0,14,0,6484,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:3:2:2:4:4:3:4:4:4:1:4:2:2:3:3:5:4:0:5:1:3:1:1:5:3:4:5:3:4:0:3:5:6:6:6:5:5:4:6:6:2:3:2:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:2:4:10:7:3:7:9:10:6:10:8:10:4:3:8:7:9:8:9:10:9:8:4:4:9:9:10:11:10:8:11:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:0:12:6:12:1:9:13:13:13
