#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:40,wvcp,r14,local_search,9,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8556,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:2:3:3:5:4:2:5:2:5:4:2:4:3:5:3:4:4:3:6:6:4:5:6:3:3:6:2:1:2:0:4:0:7:6:4:2:7:7:7:7:1:6:5:4:7:7:7:1:6:7:6:6:8:8:3:7:1:8:5:5:7:8:8:8:5:8:9:8:3:2:9:10:8:10:8:0:7:9:8:5:2:7:6:10:4:10:10:3:1:11:10:12:11:11:9:12:12:9:12:2:11:12:12:9:8:1:4:11:9:13:8:0:11:10:10:11:5:7:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:0:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:9:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
1,0,16,0,8555,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:2:3:3:5:4:2:5:2:5:4:2:4:3:5:3:4:4:3:6:6:4:5:2:3:3:6:2:1:2:0:4:0:7:6:4:2:7:7:7:7:1:6:5:4:7:7:7:3:6:6:6:6:7:8:3:7:1:8:5:5:7:8:8:8:5:8:9:8:3:2:9:10:8:10:8:0:7:9:8:5:2:7:6:10:4:10:10:3:1:11:10:12:11:11:9:12:12:9:12:6:11:12:12:9:8:1:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:0:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:9:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
8,0,16,0,8539,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:5:3:3:5:4:2:5:2:5:4:2:4:3:5:3:4:4:3:6:6:4:5:2:3:3:6:2:1:2:0:4:0:2:6:4:2:7:7:7:7:1:6:7:4:7:7:7:3:6:6:6:6:7:5:3:7:1:8:5:5:7:8:8:8:5:8:9:8:3:2:9:10:8:10:8:0:7:9:8:5:2:7:6:10:4:10:10:3:1:11:10:12:11:11:9:12:12:9:12:6:11:12:12:9:8:1:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:0:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:9:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
9,0,16,0,8536,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:5:3:3:5:4:2:5:2:5:4:2:4:3:5:3:4:4:3:6:6:4:5:2:3:3:6:2:1:3:0:4:0:2:6:4:2:7:7:7:7:1:6:7:4:7:7:2:3:6:6:6:6:7:5:3:7:1:8:5:5:7:8:8:8:5:8:7:8:3:9:9:10:8:10:8:0:7:9:8:5:2:7:6:10:4:10:10:7:1:11:10:12:11:11:9:12:12:9:12:6:11:12:12:9:8:1:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:0:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
10,0,16,0,8534,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:5:3:1:5:4:2:5:2:5:4:2:4:3:5:3:4:4:3:6:6:4:5:2:3:3:6:2:1:3:0:4:0:2:6:4:2:3:7:7:7:1:6:7:4:7:7:2:3:6:6:6:6:7:5:3:7:1:8:5:5:7:8:8:8:5:8:7:8:3:9:9:10:8:10:8:0:7:9:8:5:2:7:6:10:4:10:10:7:1:11:10:12:11:11:9:12:12:9:12:6:11:12:12:9:8:1:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:0:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
12,0,16,0,8529,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:2:4:3:5:3:4:4:3:6:6:4:5:2:3:3:6:2:1:3:0:4:0:2:6:4:2:3:7:7:7:1:6:7:4:7:7:2:3:6:6:6:6:7:5:3:7:7:5:5:5:7:8:8:8:5:8:7:8:3:9:9:10:8:10:8:0:7:9:8:9:2:7:6:10:4:10:10:7:1:11:10:12:11:11:9:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:0:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
16,0,16,0,8524,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:2:4:3:5:3:4:4:3:6:6:4:5:2:3:3:6:2:1:3:0:4:0:2:6:4:2:3:7:7:7:1:6:7:4:7:7:2:1:6:6:6:6:7:5:3:7:7:5:5:5:7:3:8:8:5:8:7:8:3:9:9:10:8:10:8:0:7:9:8:9:2:7:6:10:4:10:10:7:1:11:10:12:11:11:9:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:0:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
21,0,16,0,8523,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:2:4:3:5:5:4:4:2:6:6:4:5:2:3:3:6:3:1:3:0:4:0:2:6:4:2:3:7:7:7:1:6:7:4:7:7:7:1:6:6:6:6:7:5:3:7:7:5:5:5:7:3:8:8:5:8:8:8:3:3:9:10:9:10:8:0:7:9:8:9:2:7:6:10:4:10:10:2:1:11:10:12:11:11:8:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:8:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
28,0,16,0,8517,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:2:4:3:5:5:4:4:2:6:6:4:5:2:3:3:6:3:1:3:0:4:0:2:6:4:2:3:3:7:7:1:6:7:4:7:7:7:1:6:6:6:6:7:5:3:7:7:5:5:5:7:3:8:8:5:8:8:8:3:3:9:10:9:10:8:0:7:9:8:9:2:7:6:10:4:10:10:2:1:11:10:12:11:11:8:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:8:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
54,0,15,0,8420,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:2:4:3:5:5:4:4:2:10:6:4:5:2:3:3:6:3:1:3:0:4:0:2:6:4:2:3:3:6:7:1:6:7:4:7:7:7:1:6:6:6:6:7:5:3:7:7:5:5:5:7:3:8:8:5:8:8:8:3:3:9:10:9:10:8:0:7:9:8:9:2:7:6:10:4:10:10:2:1:11:7:12:11:11:8:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:0:11:10:10:11:5:8:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:8:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:6:11:8:11:13:7
55,0,15,0,8419,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:2:4:3:5:5:4:4:2:10:6:4:5:2:3:3:6:3:1:3:0:4:0:2:6:4:2:3:3:6:10:1:6:7:4:7:7:7:1:6:6:6:6:7:5:3:7:7:5:5:5:7:3:8:8:5:8:8:8:3:3:9:10:9:10:8:0:7:9:8:9:2:7:6:10:4:10:10:2:1:11:7:12:11:11:8:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:0:11:10:10:11:5:8:8:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:8:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:9:5:14:12:6:11:8:11:13:7
58,0,15,0,8415,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:2:4:3:5:5:4:4:2:10:6:4:5:2:3:3:6:3:1:3:0:4:0:2:6:4:2:3:3:6:10:1:6:5:4:7:7:7:1:6:6:6:6:7:10:3:7:7:7:5:5:7:3:8:8:5:8:8:8:3:3:9:10:9:10:8:0:7:9:8:9:2:7:6:10:4:10:10:2:1:11:7:12:11:11:8:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:0:11:10:10:11:5:8:8:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:8:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:9:5:14:12:6:11:8:11:13:7
60,0,15,0,8409,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:5:3:5:2:4:10:10:4:5:2:3:3:6:3:1:10:0:2:7:2:6:4:2:3:3:6:10:1:6:5:4:7:5:3:1:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:5:8:8:8:3:0:9:6:9:10:8:0:7:9:8:9:4:7:7:10:4:10:10:2:1:11:7:12:11:3:7:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:7:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:10:8:9:3:11:5:11:14:11:14:9:12:2:13:14:14:9:13:5:14:6:14:7:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
64,0,15,0,8402,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:5:3:5:2:4:10:10:4:5:2:3:3:3:7:1:10:0:6:7:2:6:4:2:3:3:2:10:1:6:5:4:7:5:3:1:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:5:8:8:8:3:0:3:6:9:10:8:0:7:9:8:9:4:7:7:10:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:10:8:9:3:11:5:11:14:11:14:9:12:2:13:14:14:13:13:5:14:6:14:7:13:13:14:12:10:13:13:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
65,0,15,0,8399,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:5:3:5:2:4:10:10:4:5:2:3:3:3:7:7:10:0:6:7:2:1:4:2:3:3:2:10:1:6:5:4:7:5:3:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:5:8:8:8:3:0:3:6:9:10:8:0:7:9:8:9:4:7:7:10:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:10:8:9:3:11:5:11:6:11:14:9:12:2:13:14:14:13:13:5:14:6:14:7:13:13:14:12:10:13:13:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
67,0,15,0,8389,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:5:3:5:2:4:2:10:4:5:2:3:3:3:10:10:10:0:6:7:10:1:4:2:3:3:7:10:1:6:5:4:7:5:3:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:5:8:8:8:3:0:3:6:9:10:8:0:7:9:8:9:4:7:7:7:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:13:8:9:3:11:5:11:6:11:14:9:12:2:13:14:14:13:13:5:14:6:14:7:13:13:14:12:10:13:13:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
69,0,15,0,8380,0:0:1:0:1:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:5:3:5:2:4:2:10:4:5:2:3:3:3:10:10:10:0:6:7:10:1:4:2:3:3:7:10:1:6:5:4:7:5:3:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:5:8:8:8:3:0:3:6:9:10:8:0:7:9:8:9:4:7:7:7:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:6:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:13:8:9:3:11:5:11:6:11:13:9:12:2:13:14:14:13:13:5:14:6:14:7:13:13:14:12:10:2:14:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
70,0,15,0,8368,0:0:1:0:1:0:0:2:0:0:0:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:1:3:5:2:4:10:10:4:5:2:3:3:3:3:10:10:0:5:7:2:1:4:2:3:3:7:10:1:6:5:4:7:5:3:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:2:8:8:8:3:0:6:6:9:10:8:0:7:9:8:9:4:7:7:7:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:4:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:13:8:9:3:11:5:11:6:11:13:9:12:2:13:14:14:13:13:5:14:6:14:7:13:13:14:12:10:0:14:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
78,0,15,0,8366,0:0:1:0:1:0:0:2:0:0:0:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:1:3:5:2:4:10:10:4:5:2:3:3:3:3:10:10:0:5:7:2:1:4:2:3:3:7:10:1:6:5:4:7:5:3:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:2:8:8:8:3:0:6:6:9:10:8:0:7:9:8:9:4:7:7:7:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:4:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:13:8:9:3:11:5:11:6:11:13:9:12:2:13:12:14:13:13:5:14:6:14:7:13:13:14:12:10:0:14:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
79,0,15,0,8343,0:0:1:0:1:0:0:2:0:0:0:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:1:3:5:2:4:10:10:4:5:2:3:3:3:3:10:10:0:5:7:2:1:4:2:3:3:7:10:1:6:5:4:7:5:3:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:2:8:8:8:3:0:6:6:9:10:8:0:7:9:8:9:4:7:7:7:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:4:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:13:8:9:3:11:5:11:6:11:13:9:12:2:13:12:1:13:13:5:14:6:14:7:13:13:14:12:10:0:14:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
81,0,15,0,8329,0:0:1:0:1:0:0:2:0:0:0:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:1:3:5:2:4:10:10:4:5:2:3:3:3:3:10:10:0:5:3:2:1:4:2:3:3:7:10:1:6:5:4:7:5:7:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:2:8:8:8:3:0:6:6:9:10:8:0:7:9:8:9:4:7:7:7:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:4:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:13:8:9:3:11:5:11:6:11:13:9:12:2:13:12:1:13:13:5:14:6:14:7:13:13:14:12:10:0:14:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
84,0,15,0,8326,0:0:1:0:1:0:0:2:0:0:0:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:1:3:5:2:4:10:10:4:5:2:3:3:3:3:10:10:0:5:3:2:1:4:2:3:3:7:10:1:6:5:4:7:5:7:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:2:8:8:8:3:0:6:6:9:10:8:0:7:9:8:9:4:7:7:7:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:4:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:4:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:13:8:9:3:11:5:11:6:11:13:9:12:2:13:12:1:13:13:5:6:6:14:7:13:13:14:12:10:0:14:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
85,0,15,0,8324,0:0:1:0:1:0:0:2:0:0:0:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:0:3:1:5:4:2:5:2:5:4:0:4:3:1:3:5:2:4:3:10:4:5:2:10:3:3:10:4:10:0:5:3:2:1:4:2:3:3:7:10:1:6:5:4:7:5:7:5:6:6:6:6:7:10:3:7:7:7:5:2:7:3:8:8:2:8:8:8:3:0:6:6:9:10:8:0:7:9:8:9:4:7:7:7:4:10:10:2:1:11:9:12:11:3:7:12:12:9:12:4:11:12:12:9:8:0:4:11:9:13:8:12:11:10:10:11:3:8:8:12:6:9:12:13:11:10:6:12:11:13:8:2:11:9:13:10:13:1:13:8:9:3:11:5:11:6:11:13:9:12:2:13:12:1:13:13:5:6:6:14:7:13:13:14:12:10:0:14:0:12:14:14:12:14:6:14:9:14:9:5:14:5:6:10:8:11:13:12
