#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,182,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:3:4:7:1:6:7:4:7:7:4:6:7:5:8:8:8:4:8:5:6:8:1:9:10:9:9:5:10:10:0:9:10:10:6:9:4:10:7:9:9:3:3:5:8:11:10:11:1:2:11:11:12:12:13:12:12:13:9:0:11:4:13:13:14:3:8:14:15:14:11
6,0,15,0,181,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:2:8:6:4:8:5:6:8:1:9:10:9:9:7:10:10:0:9:10:10:6:9:4:10:7:9:9:3:3:5:8:11:10:11:1:5:11:11:12:12:13:12:12:13:9:0:11:4:13:13:14:3:8:14:8:14:11
10,0,15,0,180,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:2:8:6:4:8:5:6:8:1:10:3:5:8:7:10:10:0:9:10:10:6:9:4:10:7:9:9:3:8:7:8:11:1:11:1:13:11:11:12:12:13:12:12:13:9:0:11:4:13:13:14:3:14:14:8:14:11
12,0,15,0,179,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:2:8:6:4:8:5:6:8:1:10:3:5:8:7:10:10:0:9:10:10:6:10:4:10:7:9:9:3:8:7:8:9:1:11:1:13:11:11:12:12:13:12:12:13:9:0:11:4:13:13:14:3:14:14:8:14:11
16,0,15,0,178,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:2:8:6:4:8:5:6:8:1:10:3:5:8:7:10:10:0:9:10:10:6:10:4:10:7:9:9:3:8:7:8:9:1:11:1:13:11:11:12:12:13:7:12:13:9:0:11:4:13:13:12:3:14:14:8:14:11
18,0,15,0,177,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:2:8:6:4:8:5:6:8:1:10:3:5:8:7:10:10:4:9:10:10:6:10:4:10:7:9:9:3:8:7:8:9:1:11:1:0:11:11:12:9:12:7:12:13:9:13:11:4:13:13:12:3:14:14:8:14:11
21,0,14,0,176,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:8:8:6:4:8:5:6:8:1:10:3:5:10:7:10:10:4:9:10:10:6:10:4:10:7:9:9:3:8:7:8:9:1:9:1:0:11:11:12:2:12:7:12:13:9:13:11:4:13:13:12:3:11:9:11:12:2
33,0,14,0,175,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:8:8:6:4:8:5:6:8:1:10:3:5:10:7:10:10:4:9:10:10:6:10:4:10:7:9:9:3:8:7:8:9:1:9:1:0:9:9:12:2:12:7:8:13:12:13:11:4:13:13:12:3:11:11:11:12:2
43,0,14,0,174,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:8:8:6:4:8:5:6:8:1:10:3:5:10:7:10:10:4:9:10:10:6:10:4:10:7:9:9:3:8:7:8:9:1:9:12:0:9:9:12:2:12:7:8:1:12:11:11:4:13:13:12:3:11:11:11:12:2
47,0,14,0,173,0:0:0:1:2:0:0:1:1:0:2:1:3:5:3:4:1:4:0:3:5:2:5:2:3:5:2:6:6:6:3:5:7:4:6:7:4:7:7:4:6:6:2:8:8:6:4:8:5:6:8:1:10:3:5:10:7:10:10:4:9:10:10:6:10:4:10:7:9:9:3:8:7:8:9:1:9:12:0:9:9:12:2:12:7:8:1:12:13:0:4:13:13:12:3:11:11:11:12:2
