#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,4,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,50,0,177,26:30:23:1:2:56:6:5:7:8:9:8:10:11:10:5:9:12:13:0:13:14:12:4:1:11:15:14:4:30:35:23:19:17:33:7:6:22:2:26:4:27:20:15:22:24:14:55:3:28:24:9:28:3:44:17:46:0:31:32:6:32:11:33:56:31:19:35:28:44:3:24:19:8:10:20:1:2:37:33:38:39:18:41:50:15:29:18:43:45:39:44:32:16:43:45:38:20:35:45:5:46:48:41:49:13:50:22:47:47:16:53:59:46:12:53:55:9:57:37:57:49:29:59:55
52,0,50,0,176,26:30:23:1:2:56:6:5:7:8:9:8:10:11:10:5:9:12:13:0:13:14:12:4:1:11:15:14:4:30:35:23:19:17:33:7:6:22:2:26:4:27:20:15:22:24:14:55:3:28:24:9:28:3:44:17:46:0:31:32:6:32:11:33:56:31:19:35:27:44:3:24:19:8:10:20:1:2:37:33:38:39:18:41:50:15:29:18:43:45:39:44:32:28:43:45:38:20:35:45:5:46:48:41:49:13:50:22:47:47:16:53:59:46:12:53:55:9:57:37:57:49:29:59:55
102,0,50,0,175,26:30:23:1:2:56:6:5:7:8:9:8:10:11:10:5:9:12:13:0:13:14:12:4:1:11:15:14:4:30:35:23:18:17:33:7:6:22:2:26:4:27:20:15:22:24:14:19:3:28:24:9:28:3:44:17:46:0:31:32:6:32:11:33:56:31:19:35:27:44:3:24:19:8:10:20:1:2:37:33:38:39:18:41:50:15:29:18:43:45:39:44:32:28:43:45:38:20:35:45:5:46:48:41:49:13:50:22:47:47:16:53:59:46:12:53:55:9:57:37:57:49:29:59:55
225,1,49,0,174,26:30:23:1:2:56:6:5:7:8:9:8:10:11:10:5:9:12:13:0:13:14:12:4:1:11:15:14:4:30:35:23:18:17:33:7:6:22:2:26:4:27:20:15:22:24:14:19:3:28:24:9:28:3:44:17:46:0:31:32:6:32:11:33:56:31:19:35:27:44:3:24:19:8:10:20:1:2:37:33:38:39:18:41:50:15:29:18:43:50:39:44:32:28:43:16:38:20:35:50:5:46:48:41:49:13:57:22:47:47:16:53:59:46:12:53:55:9:57:37:56:49:29:59:55
404,3,49,0,173,1:3:27:20:2:45:6:4:4:8:56:23:10:17:10:45:56:43:2:13:11:14:13:9:20:17:15:14:9:33:35:23:18:28:33:7:6:7:19:1:9:8:27:15:46:24:14:3:5:28:24:56:26:5:11:30:46:19:31:32:6:32:17:39:0:44:7:35:26:26:5:24:19:8:10:0:20:44:37:33:31:30:18:41:50:15:38:18:43:50:39:27:32:29:43:16:38:39:35:50:26:16:48:41:12:13:49:22:47:47:16:53:59:46:11:53:55:56:49:37:22:12:29:59:55
441,3,49,0,172,1:3:27:20:23:45:6:4:4:8:56:8:10:17:10:45:56:43:11:13:11:14:13:9:20:17:15:14:9:3:35:18:18:28:2:7:6:7:19:1:9:23:27:15:46:24:14:44:5:28:24:56:26:5:30:30:46:19:31:32:6:32:17:39:0:44:7:35:26:26:5:24:19:8:10:0:20:44:37:33:31:48:2:41:50:15:38:33:43:50:39:27:32:29:43:16:38:39:35:50:26:16:29:41:12:13:49:22:47:47:16:53:59:46:11:53:55:56:49:37:22:12:2:59:55
4581,35,47,0,171,38:2:27:24:39:1:19:7:7:8:30:8:0:17:0:1:30:35:39:20:20:37:35:9:24:17:12:37:9:2:22:45:45:6:32:48:19:48:11:43:9:15:27:12:31:56:37:57:43:6:56:30:26:43:59:59:31:11:3:5:19:50:17:32:10:57:48:22:26:26:33:56:11:8:0:33:38:57:46:32:15:18:46:14:3:12:47:5:4:6:18:27:50:49:3:13:38:4:24:28:26:13:49:14:55:20:47:10:44:44:13:53:4:31:35:53:23:30:5:28:10:55:50:33:22
14911,119,47,0,170,39:30:16:48:23:56:5:20:20:8:27:18:3:55:3:56:27:28:35:49:35:2:28:1:48:55:12:2:1:4:6:18:37:22:4:32:5:32:23:33:1:8:16:45:44:39:2:30:33:17:12:27:17:33:24:22:44:53:45:15:5:15:55:38:26:45:32:6:17:24:0:49:53:8:3:0:48:23:10:4:31:49:37:7:14:12:43:37:19:39:38:16:15:59:24:50:31:19:6:14:14:50:59:7:13:35:57:26:9:9:50:47:19:44:28:47:46:27:57:10:26:13:43:0:46
254091,1976,48,0,169,45:16:12:29:24:11:59:9:32:22:55:22:8:33:8:11:55:5:50:7:9:19:5:50:29:33:19:7:9:16:53:41:41:0:39:32:43:17:24:45:0:43:12:20:17:2:50:35:38:14:2:55:14:38:6:17:44:23:20:28:59:28:33:39:49:20:35:3:14:6:38:2:35:22:8:3:44:24:48:39:43:56:47:53:26:53:3:47:27:23:56:12:28:10:6:18:31:59:29:26:26:23:10:15:19:27:13:49:4:4:18:1:31:44:5:1:46:55:13:48:49:18:30:31:46
254091,1976,48,0,169,45:16:12:29:24:11:59:9:32:22:55:22:8:33:8:11:55:5:50:7:9:19:5:50:29:33:19:7:9:16:53:41:41:0:39:32:43:17:24:45:0:43:12:20:17:2:50:35:38:14:2:55:14:38:6:17:44:23:20:28:59:28:33:39:49:20:35:3:14:6:38:2:35:22:8:3:44:24:48:39:43:56:47:53:26:53:3:47:27:23:56:12:28:10:6:18:31:59:29:26:26:23:10:15:19:27:13:49:4:4:18:1:31:44:5:1:46:55:13:48:49:18:30:31:46
#2022-10-11 21:03:50
