#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:26:22,wvcp,queen11_11g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,56,0:0:1:2:0:3:1:3:0:2:3:4:1:1:4:3:0:5:2:0:4:2:5:6:6:5:2:4:6:6:0:2:5:5:1:4:2:3:6:4:6:3:7:7:7:7:6:7:3:4:5:1:8:6:8:0:8:7:9:7:9:9:2:9:9:9:8:4:9:10:6:10:11:10:11:10:5:11:9:11:1:10:8:11:12:10:13:13:8:12:11:13:10:12:8:3:12:13:14:13:15:8:15:10:14:10:14:7:16:15:13:16:15:5:14:16:14:13:11:1:11
1,0,17,0,55,0:0:1:2:0:3:1:3:0:2:3:4:1:1:4:3:0:5:2:0:4:2:5:6:6:5:2:4:6:6:0:2:5:5:1:4:2:3:6:4:6:3:7:7:7:7:6:7:3:5:5:1:8:6:8:0:8:7:9:7:9:9:2:9:9:9:8:4:9:4:6:0:11:10:11:10:5:11:9:11:1:10:8:11:12:10:13:13:8:12:11:13:10:12:8:3:12:13:14:13:15:8:15:10:14:10:14:7:16:15:13:16:15:5:14:16:14:13:11:1:11
9,0,16,0,54,0:0:1:2:0:3:1:3:0:2:3:4:1:1:4:3:0:5:2:0:4:2:5:6:6:5:2:4:6:6:0:2:5:5:1:4:2:3:6:4:6:3:7:7:7:7:6:7:3:5:5:1:8:6:8:0:8:7:4:7:9:5:2:9:9:9:8:4:9:4:6:0:11:10:11:10:5:11:9:11:1:10:8:11:12:10:13:12:8:12:11:13:10:12:8:3:12:15:13:13:15:8:15:10:15:10:12:7:16:15:13:16:10:5:1:16:16:16:11:1:11
10,0,16,0,53,0:0:1:2:0:3:1:3:0:2:3:4:1:1:4:3:0:5:2:0:4:2:5:6:6:7:2:4:6:6:0:2:5:5:1:4:2:3:6:4:6:3:7:7:7:7:6:7:3:5:2:1:8:6:8:0:8:7:4:7:9:9:2:9:9:9:8:4:9:4:6:0:11:9:11:13:5:11:9:11:1:12:8:11:12:13:13:12:8:5:11:13:13:12:8:3:12:15:10:16:15:8:15:10:15:10:13:7:16:15:13:16:10:5:1:16:16:16:11:1:11
11,0,16,0,52,0:0:1:4:0:3:1:1:0:3:5:5:2:1:4:3:0:2:1:0:4:2:5:7:6:7:3:6:6:4:0:2:5:5:1:2:2:4:4:4:3:5:7:7:7:6:5:7:3:5:7:1:2:6:8:0:8:7:3:7:6:8:2:2:6:8:8:8:1:4:3:0:11:9:11:13:5:11:9:11:12:12:9:11:12:13:13:12:9:6:11:13:13:12:12:9:12:15:10:16:15:8:15:10:15:10:13:7:16:15:13:16:10:15:1:16:16:16:11:1:11
14,0,15,0,51,0:0:1:4:0:3:1:1:0:3:5:5:2:1:4:3:0:2:1:0:4:2:5:7:6:7:3:6:6:4:0:2:5:5:1:2:2:4:4:4:3:5:7:7:7:6:5:7:3:5:7:1:2:4:8:0:8:7:3:7:6:8:2:2:6:8:8:8:1:4:3:0:10:9:9:13:5:13:9:9:12:12:9:6:12:10:13:12:9:6:10:10:13:12:12:9:12:15:10:16:15:8:15:10:15:13:8:7:16:15:13:16:10:15:1:16:16:16:9:1:15
180,0,15,0,50,0:4:1:4:0:3:1:5:0:3:5:5:2:1:4:3:0:2:1:0:2:3:2:7:6:7:3:6:6:4:0:2:7:5:1:3:6:4:4:0:5:4:7:7:7:6:5:7:2:5:7:1:8:5:8:0:8:7:2:7:6:2:3:2:6:8:8:4:1:4:3:8:10:9:9:13:6:13:9:9:1:10:9:6:10:10:13:10:9:4:0:10:13:13:10:9:12:15:4:16:15:8:15:8:15:13:12:12:16:15:13:16:8:15:1:16:16:16:9:1:15
186,0,14,0,49,0:4:1:4:0:3:1:5:0:3:5:5:2:1:4:3:0:2:1:0:2:3:2:7:6:7:3:6:6:4:0:2:7:5:1:3:6:4:4:0:5:4:7:7:7:6:5:7:2:5:7:1:8:5:8:0:8:7:2:7:6:2:3:2:6:8:8:4:1:4:3:8:10:9:9:13:6:7:9:9:1:10:9:6:10:10:13:10:9:4:0:10:13:13:10:9:12:15:4:13:15:8:15:8:15:13:13:12:3:15:13:0:8:15:1:15:12:12:9:1:15
5602,17,13,0,48,13:3:12:4:0:13:4:12:3:13:12:10:3:10:4:12:0:3:13:0:3:13:3:0:5:4:13:10:5:5:10:3:0:6:10:13:5:12:4:0:5:6:0:10:10:10:5:10:5:3:3:12:6:5:6:0:15:0:6:6:15:4:3:5:15:6:6:0:4:4:13:15:7:8:8:4:2:8:4:8:5:2:8:7:15:15:12:2:8:15:7:7:8:6:12:0:15:10:7:2:16:15:16:2:16:2:7:7:13:16:16:2:12:16:8:16:7:2:8:12:4
64814,204,14,0,47,9:3:9:0:7:3:9:3:7:0:12:12:9:3:9:12:7:10:3:7:9:12:12:7:8:10:10:0:8:8:3:10:9:12:0:9:8:10:10:9:8:3:3:0:9:3:8:0:8:3:10:11:15:8:15:12:11:12:7:15:11:10:0:8:10:11:11:11:7:15:0:15:6:13:6:13:10:6:0:13:8:13:7:15:6:13:12:15:13:11:6:12:13:6:15:10:5:16:7:16:1:11:5:16:15:16:16:5:6:16:6:1:13:16:1:5:5:1:6:16:7
1138665,204,14,0,47,16:13:15:13:16:5:15:5:4:13:9:9:15:15:15:9:16:4:5:16:15:5:9:4:13:4:16:1:1:13:16:4:1:9:5:15:4:5:1:16:5:1:16:1:15:1:13:16:13:9:16:6:7:9:7:13:6:6:7:7:6:6:9:5:1:6:6:6:4:7:13:15:2:10:10:10:1:7:10:2:4:2:10:10:4:2:13:7:2:1:7:9:9:7:2:10:15:8:5:3:8:12:12:3:8:3:3:5:12:12:8:12:2:1:8:12:3:8:8:3:10
#2022-10-11 17:26:23
