#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:36:09,wvcp,r23,local_search,11,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9932,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:15:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:16:12:16:15:8:11:15:16:14:17:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:18:18:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:19:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
1,0,20,0,9929,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:11:12:14:15:15:14:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:16:12:16:15:8:11:15:16:14:17:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:18:18:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:19:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
4,0,20,0,9907,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:14:15:8:11:15:16:14:16:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:18:18:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:19:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
6,0,20,0,9903,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:14:15:8:11:15:15:14:16:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:18:18:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:19:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
7,0,20,0,9901,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:14:15:8:11:15:15:14:16:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:16:18:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:19:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
8,0,20,0,9884,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:16:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:16:18:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
9,0,20,0,9882,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:16:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
11,0,20,0,9873,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:16:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:19:18:10:4
12,0,20,0,9872,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:16:12:14:14:17:15:7:16:1:16:17:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:19:18:10:4
14,0,20,0,9847,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:0:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:3:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:9:7:8:13:11:12:14:15:4:14:8:13:13:15:10:14:11:14:14:15:15:14:12:11:7:12:15:12:14:15:8:11:15:15:14:7:15:12:14:14:17:15:7:16:1:16:17:16:10:15:17:16:8:17:17:18:15:18:18:18:14:5:18:17:17:5:14:18:13:16:15:6:14:14:0:13:18:16:15:18:18:17:3:19:18:10:4
