#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:10,wvcp,r08,local_search,11,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6777,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:7:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:12:10:13:12:11:13:8:12:13:6:13:11:13:11:13:2:14:12
1,0,14,0,6568,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:12:10:13:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
2,0,14,0,6567,0:0:0:2:0:0:2:2:1:0:1:2:0:3:2:3:2:3:2:3:2:3:0:4:4:4:4:4:1:3:4:3:1:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:8:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:12:10:13:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
3,0,14,0,6561,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:5:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:8:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:1:11:10:8:11:10:12:10:13:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
5,0,14,0,6554,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:5:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:8:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:1:7:10:8:11:10:12:10:13:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
7,0,14,0,6549,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:7:5:7:7:4:8:3:6:8:8:5:8:7:8:3:9:8:1:8:3:5:9:9:7:9:6:7:8:9:6:8:10:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:11:10:12:9:13:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
11,0,14,0,6547,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:7:5:7:7:4:8:3:6:8:8:5:8:7:8:3:9:8:1:8:3:5:9:9:7:9:6:7:8:9:6:8:10:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:11:10:12:9:10:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
13,0,14,0,6529,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:7:5:7:7:4:1:3:6:8:8:5:8:7:8:3:9:8:1:8:3:5:9:9:7:9:6:7:8:9:6:8:10:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:11:10:12:9:10:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
15,0,14,0,6525,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:7:5:7:7:4:1:3:6:8:8:5:8:7:8:3:9:8:1:8:3:5:9:9:7:9:6:7:8:9:6:8:10:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:12:10:12:9:10:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
16,0,14,0,6522,0:0:0:2:0:0:2:2:1:0:2:2:0:3:2:3:0:3:2:3:0:3:2:4:4:4:4:4:1:3:1:3:1:5:1:5:1:6:4:1:6:6:6:5:4:6:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:2:2:7:1:6:1:7:7:7:5:7:7:4:1:3:6:8:8:5:8:7:8:3:9:8:1:8:3:5:9:9:7:9:6:7:8:9:6:8:10:9:10:7:5:5:10:10:9:6:10:9:10:1:7:10:8:9:10:12:12:10:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
