#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.9gb,local_search,3,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,52,0,623,24:1:2:4:1:5:2:20:6:7:8:5:6:16:10:7:11:19:9:2:12:19:8:10:14:23:25:17:46:9:9:46:11:20:25:37:0:37:14:4:12:22:20:17:11:0:34:26:26:27:1:12:28:25:51:29:21:28:22:10:39:16:5:13:32:15:23:33:34:0:24:36:19:29:15:38:33:13:38:21:27:51:40:41:16:31:44:32:26:45:21:39:44:24:40:45:45:47:8:48:14:30:49:22:4:33:41:50:51:47:52:49:50:32:43:48:50:47:54:36:56:57:27:31:52
26,0,51,0,621,24:1:2:4:1:5:2:20:6:7:8:5:6:16:10:7:11:19:9:2:12:19:8:10:14:23:25:17:46:9:9:46:11:20:25:37:0:37:14:4:12:22:20:17:11:0:34:26:26:27:1:12:28:25:51:29:21:28:22:10:39:16:5:13:32:15:23:33:34:0:24:36:19:29:15:38:33:13:38:21:27:51:40:41:16:31:44:32:26:45:21:39:44:24:40:45:45:47:8:48:14:30:49:22:4:33:41:50:51:47:52:49:50:32:43:48:50:47:34:36:54:57:27:31:52
79,0,51,0,620,24:1:2:4:1:5:2:20:6:7:8:5:6:16:10:7:11:19:9:2:12:19:8:10:14:23:25:17:46:9:9:46:11:20:25:37:0:37:14:4:12:22:20:17:11:0:34:26:26:27:1:12:28:25:51:29:21:28:22:10:39:16:5:13:32:15:23:33:34:0:24:36:19:29:15:38:33:13:38:21:27:51:40:41:16:31:44:32:26:45:21:39:44:24:40:45:45:47:8:48:14:30:49:22:4:33:37:41:51:47:52:49:50:32:43:48:50:47:34:36:54:57:27:31:52
567,3,48,0,619,24:46:2:36:46:5:2:20:28:6:8:5:28:16:10:6:11:19:9:2:12:19:8:10:14:15:25:17:41:9:9:27:11:20:25:37:0:37:14:4:12:34:20:23:11:0:38:26:26:7:46:12:27:25:51:13:21:32:34:10:27:16:5:13:41:15:23:33:38:0:24:36:19:17:54:40:33:4:40:21:7:51:30:45:16:31:47:54:26:22:21:39:31:24:30:22:22:32:8:44:14:39:1:34:1:33:37:52:51:47:49:45:52:52:48:48:50:47:38:1:50:17:7:44:49
608,3,48,0,618,24:46:2:36:46:5:2:20:28:6:8:5:28:16:10:6:11:19:9:2:12:19:8:10:14:15:25:17:41:9:9:27:11:20:25:37:0:37:14:4:12:34:20:23:11:0:38:26:26:7:46:12:27:25:51:13:21:32:34:10:27:16:5:13:41:15:23:33:38:0:24:36:19:17:54:40:33:4:40:21:7:51:30:45:16:31:44:54:26:22:21:39:31:24:30:22:22:32:8:44:14:39:1:34:1:33:37:52:51:47:49:45:52:52:48:48:50:47:38:1:50:17:7:13:49
1094,6,48,0,617,24:46:2:57:46:56:2:20:28:6:23:56:28:16:10:6:11:19:9:2:54:19:23:10:5:14:30:4:0:9:9:0:11:20:25:12:25:12:5:15:54:34:20:41:11:25:38:26:26:7:46:54:27:25:51:13:21:32:34:10:30:16:56:13:41:49:14:33:38:32:24:57:19:4:49:8:33:15:8:21:7:51:27:45:16:31:44:36:26:22:21:39:31:24:36:22:22:41:45:44:5:39:1:34:1:33:12:52:51:47:17:45:52:52:37:37:50:47:38:1:50:4:7:13:28
1106,6,48,0,616,24:46:2:57:46:56:2:20:28:6:23:56:28:16:10:6:11:19:9:2:54:19:23:10:5:14:30:4:0:9:9:0:11:20:25:12:25:12:5:15:54:34:20:41:11:25:38:26:26:7:46:54:27:25:51:13:21:32:34:10:30:16:56:13:41:14:15:33:38:32:24:57:19:4:49:8:33:45:8:21:7:51:27:36:16:31:44:49:26:22:21:39:31:24:36:22:22:41:23:44:5:39:1:34:1:33:12:52:51:47:17:45:52:52:37:37:50:47:38:1:50:4:7:13:28
1208,7,48,0,615,24:46:2:57:46:56:2:20:28:6:23:56:28:16:10:6:11:19:9:2:54:19:23:10:5:14:30:4:0:9:9:0:11:20:25:12:25:12:5:15:54:34:20:41:11:25:38:26:26:7:46:54:27:25:51:13:21:32:34:10:30:16:56:13:41:14:15:33:38:32:24:57:19:4:49:8:33:45:8:21:7:51:27:36:16:31:44:49:26:22:21:39:31:24:36:22:22:41:23:44:5:39:1:34:1:33:12:52:51:47:17:45:52:36:37:37:52:47:38:1:50:4:7:13:28
1316,8,47,0,614,24:46:2:50:46:56:2:20:28:6:23:56:28:16:10:6:11:19:9:2:54:19:23:10:5:14:30:4:0:9:9:0:11:20:25:12:25:12:5:15:54:34:20:41:11:25:38:26:26:7:46:54:27:25:51:13:21:32:34:10:30:16:56:13:41:50:14:33:38:32:24:57:19:4:49:8:33:15:8:21:7:51:27:36:16:31:44:49:26:22:21:39:31:24:36:22:22:41:23:44:5:39:45:34:15:33:12:52:51:47:17:45:52:36:37:37:52:47:38:57:50:4:7:13:28
2072,13,47,0,613,25:46:2:50:46:56:2:17:28:6:23:56:28:16:10:6:11:19:9:2:54:19:23:10:5:14:30:4:0:9:9:0:11:17:57:21:57:21:5:15:54:34:17:41:11:57:38:24:24:7:46:54:27:57:44:13:51:32:34:10:30:16:56:13:41:50:14:33:38:32:25:26:19:4:49:47:33:15:47:51:7:20:27:36:16:31:20:49:24:22:51:39:31:25:36:22:22:41:23:44:5:39:1:34:15:33:21:52:27:20:12:1:52:36:37:37:52:45:38:26:50:4:7:13:28
6111,39,47,0,612,25:57:10:19:57:1:36:26:12:36:30:1:12:16:41:10:11:22:9:36:45:22:37:41:7:27:32:8:44:9:9:39:11:26:32:50:52:50:7:30:45:17:26:15:11:52:38:2:2:37:57:45:39:52:20:13:51:28:17:41:39:16:1:13:15:19:27:33:38:28:25:31:22:8:44:0:33:4:4:51:0:20:6:34:16:30:56:24:2:37:51:49:23:25:24:31:23:15:34:56:7:49:46:17:46:33:50:14:20:32:47:34:14:24:5:5:14:21:38:46:19:8:21:13:12
6902,44,45,0,610,25:50:10:19:50:27:36:1:12:36:41:27:12:16:44:10:11:22:9:36:45:22:0:30:7:54:32:8:44:9:9:30:11:1:52:47:52:47:7:41:45:57:1:37:11:52:38:51:51:0:50:45:39:52:5:13:15:28:49:41:32:16:49:13:37:19:54:33:38:28:25:31:22:8:44:6:33:24:6:15:27:56:39:34:16:30:56:17:51:0:15:21:46:25:17:31:46:37:34:5:7:49:20:17:20:33:47:14:39:21:57:34:14:24:2:2:14:21:38:20:19:8:56:13:12
10532,69,46,0,609,41:51:20:24:51:22:20:4:12:7:44:22:12:54:30:7:11:27:9:20:45:27:33:25:0:31:56:19:30:9:9:25:11:4:10:47:10:47:0:44:45:50:4:37:11:10:16:38:38:33:51:45:34:10:1:13:2:5:49:44:56:54:22:13:37:24:31:39:16:5:41:32:27:19:30:57:39:49:49:2:57:21:34:14:54:25:21:46:38:33:2:15:52:41:46:32:52:37:14:1:0:36:28:50:28:39:47:6:34:21:8:14:6:46:17:17:6:15:16:28:24:19:15:13:12
10533,69,46,0,606,41:51:20:24:51:22:20:4:12:7:44:22:12:54:30:7:11:27:9:20:45:27:33:25:0:31:56:19:30:9:9:25:11:4:10:47:10:47:0:44:45:50:4:37:11:10:16:38:38:33:51:45:34:10:1:13:2:5:50:44:56:54:22:13:37:24:31:39:16:5:41:32:27:19:30:57:39:49:49:2:57:21:34:14:54:25:21:46:38:33:2:15:52:41:46:32:52:37:14:1:0:36:28:50:28:39:47:6:34:21:8:14:6:46:17:17:6:15:16:28:24:19:15:13:12
10605,69,46,0,604,41:51:20:24:51:22:20:4:12:7:44:22:12:54:30:7:11:27:9:20:45:27:33:25:0:31:56:19:30:9:9:25:11:4:10:47:10:47:0:44:45:50:4:37:11:10:16:38:38:33:51:45:34:10:1:13:2:5:50:44:56:54:22:13:37:24:31:39:16:5:41:32:27:19:30:57:39:49:49:2:57:21:34:14:54:25:21:46:38:33:2:36:52:41:46:32:52:37:14:1:0:36:28:50:28:39:47:6:34:21:8:14:6:46:17:17:6:15:16:28:24:19:15:13:12
10605,69,46,0,604,41:51:20:24:51:22:20:4:12:7:44:22:12:54:30:7:11:27:9:20:45:27:33:25:0:31:56:19:30:9:9:25:11:4:10:47:10:47:0:44:45:50:4:37:11:10:16:38:38:33:51:45:34:10:1:13:2:5:50:44:56:54:22:13:37:24:31:39:16:5:41:32:27:19:30:57:39:49:49:2:57:21:34:14:54:25:21:46:38:33:2:36:52:41:46:32:52:37:14:1:0:36:28:50:28:39:47:6:34:21:8:14:6:46:17:17:6:15:16:28:24:19:15:13:12
#2022-10-11 20:32:02
