#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:23,wvcp,r14,local_search,19,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8615,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:4:5:0:4:5:3:4:6:4:5:3:5:6:6:2:3:5:6:7:1:7:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:10:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:13:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:14:7:14:13:13:14:14:13:0:11:9:10:2:6:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:15:15:15:15:3:9:15:15:2:13:5:15:14:15:11
1,0,16,0,8611,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:4:5:0:4:5:3:4:6:4:5:3:5:6:6:2:3:5:6:7:1:7:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:13:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:6:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:15:15:15:15:3:9:15:15:2:13:5:15:14:15:11
2,0,16,0,8610,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:1:5:0:4:5:3:4:6:4:5:3:5:6:6:2:3:5:6:7:1:7:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:13:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:6:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:4:15:15:15:3:9:15:15:2:13:5:15:14:15:11
3,0,16,0,8606,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:1:5:0:4:5:3:4:6:4:5:3:5:6:4:2:3:5:6:7:1:7:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:6:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:13:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:4:15:15:15:3:9:15:15:2:13:5:15:14:15:11
11,0,16,0,8604,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:1:5:0:4:5:3:4:6:4:5:3:5:6:4:2:3:5:6:7:1:7:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:6:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:13:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:4:12:15:15:3:9:15:15:2:13:5:15:14:15:11
14,0,16,0,8601,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:1:5:0:4:5:3:4:6:4:5:3:5:6:4:2:3:5:6:7:1:7:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:6:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:13:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:4:12:14:15:3:9:15:15:2:13:5:15:14:15:11
22,0,16,0,8585,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:1:5:0:4:5:3:4:6:4:5:3:5:6:4:2:3:5:6:7:1:7:4:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:6:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:13:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:4:12:14:7:3:9:15:15:2:13:5:15:14:15:11
24,0,16,0,8584,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:1:5:0:4:5:3:4:6:4:5:3:5:6:4:2:3:5:6:7:1:7:4:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:6:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:13:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:4:12:14:7:3:9:14:15:2:13:5:15:14:15:11
27,0,16,0,8572,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:1:5:0:4:5:3:4:6:4:5:3:5:6:4:2:3:5:6:7:1:7:4:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:6:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:13:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:4:12:14:7:3:9:14:14:2:13:5:4:14:15:11
28,0,16,0,8565,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:3:1:5:0:4:5:3:4:6:4:5:3:5:6:4:2:3:5:6:7:1:0:4:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:7:1:0:4:6:8:8:0:7:9:1:8:8:9:10:5:9:0:6:8:9:10:6:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:6:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:14:13:13:14:14:13:0:11:9:10:2:13:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:4:12:14:7:3:9:14:14:2:13:5:4:14:15:11
