#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,11,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,159,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:22:15:4:18:21:23:17:24:25:23:26:27:14:15:28:26:29:30:1:10:28:31:27:29:25:20:32:33:34:35:16:36:37:38:28:37:31:35:39:24:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:47
1,0,48,0,158,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:1:15:4:6:21:23:17:24:25:23:26:27:14:15:28:26:18:30:1:10:28:31:27:22:25:20:32:33:34:35:16:36:37:38:28:37:31:35:39:24:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:47
5,0,48,0,157,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:25:17:13:18:2:19:19:20:21:7:22:19:8:1:15:4:6:21:23:17:24:35:23:26:27:14:15:28:26:18:30:1:10:28:31:27:22:25:20:32:33:34:35:16:36:37:38:28:37:31:36:16:24:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:47
6,0,47,0,156,0:1:2:3:4:5:6:7:8:3:13:6:10:10:11:24:12:12:5:8:0:11:12:14:14:26:15:25:17:13:18:2:19:19:20:21:7:22:19:8:1:15:4:6:21:23:17:24:35:23:26:27:14:15:28:26:18:30:1:10:28:31:27:22:25:20:32:33:34:35:16:36:37:38:28:37:31:36:16:30:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:47
7,0,47,0,155,0:1:24:5:4:2:3:7:8:3:13:6:10:10:11:24:12:12:5:8:0:11:12:14:14:26:15:25:6:13:18:2:19:19:20:21:7:22:19:8:1:15:4:20:21:17:17:23:35:4:26:27:14:15:28:26:18:30:1:10:28:31:27:22:25:20:32:33:34:35:16:36:37:38:28:37:31:36:16:30:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:47
8,0,47,0,154,0:1:24:5:4:2:3:22:8:3:13:6:10:10:11:24:12:12:5:8:0:11:12:14:14:26:15:25:6:13:18:2:19:7:20:21:7:22:11:8:1:15:4:20:21:17:17:23:35:4:26:27:14:15:28:26:18:30:1:10:28:31:27:3:25:20:32:33:19:35:16:36:37:38:28:37:31:36:16:30:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:47
10,0,46,0,153,0:1:24:5:4:2:3:22:8:3:13:6:10:10:11:24:12:12:5:8:0:11:12:14:14:26:15:25:6:13:18:2:19:7:20:21:7:22:11:8:1:15:4:20:21:17:17:23:35:4:26:27:14:15:28:26:18:30:1:10:28:31:27:3:25:20:32:33:19:35:29:36:37:38:28:37:31:36:39:30:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:47
12,0,45,0,152,0:1:24:5:4:2:3:22:8:3:13:6:10:10:11:24:12:12:5:8:0:11:12:14:14:26:15:25:6:13:18:2:19:7:20:21:7:22:11:8:1:15:4:20:21:17:17:23:35:4:26:27:14:15:28:26:18:30:1:10:28:31:27:3:25:20:32:33:19:35:29:36:37:38:33:37:31:36:39:30:40:29:41:42:42:43:34:44:45:39:46:44:46:39:40:38:34:30:44:28
14,0,45,0,151,0:1:24:10:4:21:3:22:8:3:2:18:10:13:11:24:12:12:21:8:0:5:12:14:14:26:15:25:18:5:17:2:7:7:20:19:22:13:7:8:1:15:4:20:19:11:17:23:35:4:26:27:14:15:28:26:18:30:1:10:28:31:27:3:25:20:32:33:38:35:29:36:37:2:33:37:31:36:39:30:6:29:41:42:42:43:34:44:45:39:46:44:46:39:40:2:34:30:44:28
15,0,44,0,150,0:1:24:10:4:21:3:22:8:3:2:18:10:13:11:24:12:12:5:8:0:11:12:14:14:26:15:23:18:25:17:2:21:6:20:19:22:13:11:8:1:15:4:20:19:5:17:31:35:4:26:27:14:15:28:26:18:30:1:10:28:6:27:3:25:20:32:33:38:35:29:36:37:2:33:37:39:36:39:30:6:29:41:42:42:43:34:44:45:38:46:44:46:23:40:2:34:30:44:28
16,0,43,0,149,0:1:24:10:4:21:3:22:8:3:2:18:10:13:11:24:12:12:5:8:0:11:12:14:14:26:15:23:18:25:17:2:21:6:20:19:22:13:11:8:1:15:4:20:19:5:17:31:35:4:26:27:14:15:28:26:18:30:1:10:28:6:27:3:25:20:32:33:38:35:29:36:37:2:33:37:39:36:39:30:6:29:31:42:42:43:34:44:45:38:41:44:41:23:40:2:34:30:44:28
17,0,43,0,148,0:1:24:10:4:21:3:22:8:3:2:18:10:13:11:24:12:12:5:8:0:11:12:14:14:26:15:23:18:5:17:2:21:6:20:19:22:13:11:8:1:15:4:20:19:25:17:31:35:4:26:27:14:15:28:26:18:30:1:10:28:6:27:3:21:20:32:33:38:35:29:36:37:2:33:37:39:36:39:30:6:29:31:42:42:43:34:44:45:38:41:44:41:23:40:2:34:30:44:28
18,0,42,0,147,0:1:24:10:4:21:3:22:8:3:2:18:10:13:11:24:12:12:5:8:0:11:12:14:14:26:15:23:18:5:17:2:21:6:20:19:22:13:11:8:1:15:4:20:19:25:17:31:35:4:26:27:14:15:28:26:18:30:1:10:28:6:27:3:21:20:32:33:38:35:29:36:37:2:33:37:39:36:39:30:6:29:31:42:42:43:34:44:40:38:41:44:41:23:32:2:34:30:44:28
23,0,41,0,146,0:1:24:10:4:21:3:22:8:3:2:18:10:13:11:24:12:12:5:8:0:11:12:14:14:26:15:23:18:27:17:2:21:6:20:19:22:13:11:8:1:15:4:20:19:5:17:31:35:4:26:27:14:15:28:26:18:30:1:10:28:6:29:3:21:20:32:33:38:35:29:36:37:2:33:37:39:36:39:30:6:29:31:42:42:43:34:44:40:38:41:44:41:23:32:2:34:30:44:28
36,0,41,0,145,0:1:24:10:4:21:20:22:8:20:2:18:10:13:11:24:12:12:5:8:0:11:12:14:1:26:15:14:18:27:17:2:21:6:23:19:22:13:11:8:22:15:4:23:19:5:17:31:35:4:26:27:37:15:28:26:18:30:3:10:28:6:29:3:21:20:32:3:38:35:29:36:37:2:24:39:39:36:37:30:6:29:31:42:42:43:34:44:40:38:41:44:41:33:32:2:34:30:44:28
40,0,40,0,144,0:1:24:10:4:19:20:22:8:20:2:18:10:13:11:24:12:12:19:8:0:11:12:14:1:26:15:14:18:27:17:2:21:6:44:38:22:13:11:8:22:15:4:17:38:5:5:31:35:4:26:27:37:15:28:26:18:30:3:10:28:6:29:3:14:20:32:3:21:35:29:36:37:2:24:39:39:36:37:30:6:29:31:42:42:43:34:44:40:33:41:43:41:33:32:2:34:30:44:28
368,1,39,0,143,44:40:10:27:5:19:20:14:8:20:2:18:22:22:11:38:4:4:27:8:0:11:4:38:0:0:15:13:18:2:17:10:19:6:29:26:14:24:11:8:14:15:5:17:26:33:33:38:35:5:1:21:37:15:32:1:18:0:3:22:32:6:29:3:19:20:31:3:34:35:42:36:37:21:32:39:39:36:37:17:6:29:42:24:28:30:34:44:13:23:41:30:41:23:31:27:34:40:44:28
2946,14,37,0,142,26:44:27:14:17:0:8:10:29:8:36:41:14:30:11:5:35:35:1:29:40:11:35:5:40:40:30:28:41:1:15:36:21:21:12:38:10:22:21:29:10:44:17:24:0:33:15:5:24:17:38:2:42:32:31:33:27:40:44:14:19:19:12:8:24:38:22:13:30:6:34:41:42:36:13:32:2:6:42:23:31:12:34:11:3:18:37:26:28:23:2:18:19:27:31:36:10:37:26:3
