#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,13,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8590,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:6:7:7:11:10:8:9:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:10:11:12:10:12:6:10:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:12:3:6:11:12:12:7:8:0:14:5:15:4:14:15:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:10:17:17:15:14:14:15:14:17
2,0,18,0,8583,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:6:7:7:11:10:8:9:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:12:10:12:6:10:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:12:3:6:11:12:12:7:8:0:14:5:10:4:14:15:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:17:17:17:15:14:14:15:14:17
5,0,18,0,8573,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:9:7:7:6:10:8:9:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:12:10:12:11:10:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:12:3:6:11:12:12:7:8:0:15:5:10:4:14:13:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:17:17:17:15:14:14:15:14:17
11,0,18,0,8570,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:9:7:7:6:10:8:9:10:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:12:10:12:11:10:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:12:3:6:11:12:12:7:8:0:15:5:10:4:14:13:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:17:17:17:15:14:14:15:14:17
13,0,18,0,8568,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:2:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:3:0:0:3:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:9:7:7:6:10:8:9:10:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:12:10:12:11:10:9:2:1:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:13:12:12:3:6:11:12:12:7:8:0:15:5:10:4:14:13:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:17:17:17:15:14:14:15:14:17
15,0,18,0,8564,0:0:1:1:1:1:1:0:1:2:2:3:3:2:3:3:2:1:3:0:0:2:1:0:0:2:3:2:1:4:3:2:5:4:2:5:1:4:0:4:2:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:0:3:4:5:4:3:4:4:4:5:7:3:7:0:1:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:9:7:7:6:10:8:9:10:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:0:10:12:11:10:9:2:12:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:13:12:12:3:6:11:12:12:7:8:0:15:5:10:4:14:13:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:17:17:17:15:14:14:15:14:17
20,0,18,0,8562,0:0:1:1:1:1:1:0:1:2:2:3:3:2:3:3:2:1:3:0:0:2:1:0:0:2:3:2:1:4:3:2:5:4:2:5:1:4:0:4:2:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:0:3:4:5:4:3:4:4:4:5:7:3:7:0:1:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:9:7:7:6:10:8:9:10:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:0:10:12:11:10:9:2:12:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:13:12:12:3:6:11:12:12:7:8:0:15:5:10:4:14:13:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:14:15:17:15:14:14:15:14:17
21,0,18,0,8558,0:0:1:1:1:1:1:0:1:2:2:3:3:2:3:3:2:1:3:0:0:2:1:0:0:2:0:2:1:4:3:2:5:4:2:5:1:4:0:4:2:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:0:3:4:5:4:3:4:4:4:5:7:3:7:0:1:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:3:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:9:7:7:6:10:8:9:10:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:0:10:12:11:10:9:2:12:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:13:12:12:3:6:11:12:12:7:8:9:15:5:10:4:14:13:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:14:15:17:15:14:14:15:14:17
23,0,18,0,8542,0:0:1:1:1:1:1:0:1:2:2:3:3:2:3:3:2:1:3:0:0:2:1:0:0:2:0:2:1:4:3:2:5:4:2:5:1:4:0:4:2:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:0:3:4:5:4:3:4:4:4:5:7:3:7:0:1:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:3:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:9:7:7:6:10:8:9:10:10:3:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:0:10:12:11:10:9:2:12:12:11:12:7:12:8:13:12:11:9:9:3:13:9:11:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:13:12:12:3:6:11:12:12:7:8:9:15:5:10:4:14:13:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:14:15:17:15:14:14:15:14:17
24,0,18,0,8536,0:0:1:1:1:1:1:0:1:2:2:3:3:2:3:3:2:1:3:0:0:2:1:0:0:2:0:2:1:4:3:2:5:4:2:5:1:4:0:4:2:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:1:5:6:0:3:4:5:4:3:4:4:4:5:7:3:7:0:1:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:3:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:9:7:7:6:10:8:9:10:10:3:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:2:11:0:10:12:11:10:9:2:12:12:11:12:7:12:8:13:12:11:9:9:3:13:9:11:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:13:12:12:3:6:11:12:12:7:8:9:15:5:10:4:14:13:12:15:9:14:14:11:4:15:15:14:6:14:15:9:16:14:15:17:15:14:14:15:14:17
