#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,125,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:3:3:3:3:1:2:4:4:3:1:0:4:0:2:1:3:0:4:2:1:2:2:4:0:2:2:3:5:5:4:3:5:4:0:5:4:2:0:5:2:1:5:4:4:5:3:0:5:4:0:2:1:2:6:2:3:3:2:3:5:6:3:6:1:6:2:2:2:2:3:6:0:6:7:7:7:6:0:6:7:7:6:6:0:3:0:7:4:7:5:7:6:7:0:8:8:8:0:3:8:8:6:1:7:7:7:6:0:6
3,0,9,0,124,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:3:4:3:3:1:2:4:4:3:1:0:4:0:2:4:3:0:4:2:1:2:2:4:0:2:2:3:5:5:5:3:5:4:0:5:4:2:0:1:2:1:5:4:3:5:3:0:5:3:0:2:6:2:6:2:3:3:2:3:5:6:3:6:1:6:2:2:2:2:3:6:0:6:1:3:4:6:0:6:4:7:6:6:0:3:0:7:4:7:5:7:6:7:0:8:5:7:0:3:1:8:6:1:7:7:7:6:0:6
4,0,9,0,123,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:3:4:3:3:1:2:4:4:3:1:0:4:0:2:4:3:0:4:2:1:2:4:4:0:2:2:3:3:1:2:3:2:4:0:5:4:2:0:1:0:4:5:4:1:5:0:0:5:3:0:3:6:2:6:2:3:3:2:3:5:6:3:6:1:6:2:2:2:4:3:6:0:6:1:5:4:6:0:6:4:7:6:6:0:3:0:7:4:7:5:7:6:7:0:8:5:7:0:8:1:8:6:1:7:7:7:6:0:6
6,0,9,0,122,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:3:4:3:3:1:2:4:4:1:1:0:4:0:2:4:3:0:4:2:1:2:4:4:0:2:2:3:3:1:2:3:2:4:0:5:4:2:0:1:0:4:5:4:1:5:0:0:1:3:0:3:6:2:6:2:3:3:2:3:5:6:3:6:1:6:2:2:2:4:3:6:0:6:1:5:4:6:0:6:4:7:6:6:0:3:0:7:4:7:5:7:6:7:0:3:5:7:0:5:1:8:6:1:7:7:7:6:0:6
10,0,9,0,121,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:3:4:3:3:1:2:4:4:1:1:0:4:0:2:4:3:0:4:2:1:2:4:4:0:2:2:3:3:1:2:3:2:4:0:5:4:2:0:1:0:4:5:4:1:5:0:0:1:3:0:3:6:2:6:2:3:3:2:3:5:2:3:6:1:6:2:2:2:4:3:6:0:6:1:5:4:6:0:6:4:6:6:6:0:3:0:7:4:7:5:7:6:7:0:3:5:7:0:5:1:8:6:1:7:7:7:6:0:6
11,0,9,0,119,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:3:4:3:3:1:2:4:4:1:1:0:4:0:2:4:3:0:4:2:1:2:4:4:0:2:2:3:3:1:2:3:2:4:0:5:4:2:0:1:0:4:5:4:1:5:0:0:1:3:0:3:6:2:6:2:3:3:2:3:5:2:3:6:1:6:2:2:2:4:3:6:0:6:1:5:4:6:0:6:4:6:6:6:0:3:0:5:4:7:5:7:6:7:0:3:5:7:0:5:1:8:6:1:7:7:7:6:0:6
17,0,8,0,118,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:1:4:3:3:1:2:4:4:1:1:0:4:0:2:4:3:0:4:2:1:2:4:4:0:2:2:3:3:1:2:3:2:4:0:5:4:2:0:1:0:4:5:4:1:5:0:0:1:3:0:3:6:2:6:2:3:3:2:3:5:2:3:6:1:6:2:2:2:4:3:6:0:6:1:5:4:6:0:6:4:6:6:6:0:3:0:5:4:7:5:7:6:7:0:3:5:7:0:5:1:5:6:1:7:7:7:6:0:6
20,0,8,0,117,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:1:4:3:3:1:2:4:4:1:1:0:4:0:2:4:3:0:4:2:1:2:4:4:0:2:2:3:3:1:2:3:2:4:0:2:4:2:0:1:0:4:5:4:1:5:0:0:1:3:0:3:6:2:6:2:3:3:2:3:5:2:3:6:1:6:2:2:2:4:3:6:0:6:1:5:4:6:0:6:4:6:6:6:0:3:0:5:4:7:5:7:6:7:0:3:5:7:0:5:1:5:6:1:7:7:7:6:0:6
22,0,8,0,116,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:1:4:3:3:1:2:4:4:1:1:0:4:0:2:4:4:0:4:2:1:2:4:4:0:2:2:3:3:1:2:3:2:4:0:2:4:2:0:1:0:4:5:4:1:5:0:0:1:3:0:3:1:2:5:2:3:3:2:3:5:2:3:6:1:6:2:2:2:4:6:6:0:6:6:5:4:6:0:4:4:6:6:6:0:3:0:5:4:7:5:7:6:7:0:3:5:7:0:5:1:5:6:1:7:7:7:6:0:6
23,0,8,0,115,0:0:0:0:0:1:1:0:1:2:0:1:2:2:3:1:1:4:3:3:1:2:4:4:1:1:0:4:0:2:4:4:0:4:2:1:2:4:4:0:2:2:3:3:1:2:3:2:4:0:2:4:2:0:1:0:4:5:4:1:5:0:0:1:3:0:3:1:2:5:2:3:3:2:3:5:2:3:3:1:6:2:2:2:4:6:6:0:6:6:5:4:6:0:4:4:6:6:6:0:3:0:5:4:7:5:7:6:7:0:3:5:7:0:5:1:5:6:1:7:7:7:6:0:6
