#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:19,wvcp,r09,local_search,0,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6623,0:0:0:1:1:1:0:1:0:0:1:0:1:0:2:1:2:0:3:1:3:2:2:2:3:3:4:4:5:3:1:4:4:3:5:5:5:3:4:4:5:2:5:4:2:5:4:2:3:3:5:5:2:5:5:5:3:4:6:4:4:2:6:6:6:6:4:6:2:6:2:7:7:7:7:6:7:8:8:3:7:8:5:9:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:8:9:2:10:7:10:10:8:10:3:10:6:9:10:6:0:11:9:10:4:11:11:8:8:11:4:6:12:12
1,0,13,0,6612,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:2:0:3:0:3:2:2:2:3:3:4:4:5:3:1:4:4:3:5:5:5:3:4:4:5:2:5:4:2:5:4:2:3:3:5:5:2:5:5:5:3:4:6:4:4:2:6:6:6:6:4:6:2:6:2:7:7:7:7:6:7:8:8:3:7:8:5:9:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:8:9:2:10:7:10:10:8:10:3:10:6:9:10:6:0:11:9:10:4:11:11:8:8:11:4:6:12:12
5,0,13,0,6572,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:3:0:3:0:2:2:2:2:3:3:4:2:5:3:1:4:4:3:5:5:5:3:0:4:5:2:5:4:2:5:4:0:3:3:5:5:2:5:5:5:3:4:4:4:4:2:6:6:6:6:4:6:2:6:2:7:7:7:7:6:7:8:8:3:7:8:5:9:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:8:9:2:10:7:10:10:8:10:3:10:6:9:10:6:0:11:9:10:4:11:11:8:8:11:4:6:12:12
7,0,13,0,6569,1:1:0:0:1:1:0:0:0:1:1:0:1:0:1:1:3:1:3:0:2:2:2:2:3:3:4:2:5:3:0:4:4:3:5:5:5:3:0:4:5:2:5:4:2:5:4:0:3:3:5:5:2:5:5:5:3:4:4:4:4:2:6:6:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:5:9:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:8:9:2:10:7:10:10:8:10:3:10:6:9:10:6:6:11:9:10:4:11:11:8:8:11:4:6:12:12
10,0,13,0,6553,1:1:0:0:1:1:0:0:0:1:1:0:1:0:1:1:3:1:3:0:2:2:2:2:3:3:4:2:5:3:0:4:4:3:5:5:5:3:0:4:5:2:5:4:2:5:4:0:3:3:5:5:2:5:5:5:3:4:4:4:4:2:6:6:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:5:9:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:9:9:2:8:7:10:10:8:10:3:10:6:9:10:6:6:11:9:10:4:11:11:8:8:11:4:6:12:12
11,0,13,0,6537,1:1:0:0:1:1:0:0:0:1:1:0:1:0:1:1:3:1:3:0:2:2:2:2:3:3:4:2:5:3:0:4:4:3:5:5:5:3:1:4:5:2:5:4:2:5:4:0:3:3:5:5:2:5:5:5:3:4:4:4:4:2:6:6:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:5:9:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:9:9:2:8:7:10:10:8:10:3:10:6:9:10:6:6:0:9:10:4:11:11:8:8:11:4:6:12:12
13,0,13,0,6534,1:1:0:0:1:1:0:0:0:1:1:0:1:0:1:1:3:1:3:0:2:2:2:2:3:3:4:2:5:3:0:4:4:3:5:5:5:3:1:4:5:2:5:4:2:5:4:0:3:3:5:5:0:5:5:5:3:4:4:4:4:2:2:6:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:5:9:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:9:9:2:8:7:10:10:8:10:3:10:6:9:10:6:6:0:9:10:4:11:11:8:8:11:4:6:12:12
14,0,13,0,6526,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:3:1:3:0:2:2:0:2:3:3:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:0:3:3:5:5:0:5:5:5:3:4:4:4:4:2:2:6:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:8:2:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:9:9:2:8:7:10:10:8:10:3:10:6:9:10:6:6:0:9:10:4:11:11:8:8:11:4:6:12:12
15,0,13,0,6515,1:0:0:1:1:1:0:0:0:1:1:0:1:0:1:1:3:1:3:0:2:2:0:2:3:3:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:0:3:3:5:5:0:5:5:5:3:4:4:4:4:2:2:6:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:8:2:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:9:9:2:8:7:7:10:8:10:3:10:6:9:10:6:6:0:9:10:4:11:11:8:8:11:4:6:12:12
16,0,13,0,6507,0:0:0:1:1:1:0:1:0:0:1:1:1:0:0:1:3:1:3:1:1:2:0:2:3:0:4:2:5:3:5:4:4:3:5:5:5:3:1:4:1:2:5:4:2:5:4:2:3:1:5:5:0:5:5:5:3:4:4:4:4:2:2:6:6:6:4:6:2:4:2:7:7:7:7:6:7:8:8:3:7:8:8:2:8:3:9:9:9:9:7:0:1:7:8:9:6:7:7:9:9:2:8:7:7:10:8:10:3:10:6:9:10:6:6:0:9:10:4:11:11:8:8:11:4:6:12:12
