#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:35:50,wvcp,queen12_12,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:4:5:3:4:6:11:6:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:10:9:13:4:13:9:10:11:11:12:12:12:13:8:6:11:14:13:14:1:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
1,0,20,0,235,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:5:4:7:4:8:7:8:1:3:7:7:6:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:4:5:3:4:6:11:6:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:10:9:13:4:13:9:10:11:11:12:12:12:13:8:6:11:14:13:14:0:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:18:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
5,0,20,0,233,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:5:4:7:4:8:7:8:1:3:7:7:6:8:6:9:7:7:9:8:9:5:1:7:9:2:9:6:9:4:5:3:4:6:11:6:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:10:9:13:4:13:9:10:11:11:12:12:12:13:8:6:11:14:13:14:0:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:18:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
8,0,20,0,232,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:5:4:7:4:8:7:8:1:3:7:7:6:8:6:9:7:7:9:8:9:5:1:7:9:2:9:6:9:4:5:3:4:6:10:3:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:8:9:13:4:13:9:10:11:11:12:12:12:13:8:6:11:14:13:14:0:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:6:16:11:14:11:16:8:15:17:5:18:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
9,0,20,0,231,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:5:4:7:4:8:7:8:1:3:7:7:6:8:6:9:7:7:9:8:9:5:1:7:9:2:9:6:9:4:5:3:4:6:10:3:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:8:9:13:4:13:9:10:11:13:12:12:12:13:8:6:4:14:13:14:0:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:6:16:11:14:11:16:8:15:17:5:11:15:0:17:6:13:8:17:16:16:19:18:19:16:18:19:16:0:7
10,0,19,0,229,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:5:4:7:4:8:7:8:1:3:7:7:6:8:6:9:7:7:9:8:9:5:1:7:9:2:9:6:9:4:5:3:4:6:10:3:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:8:9:13:4:13:9:10:11:13:12:12:12:13:8:6:4:14:13:14:0:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:6:16:11:14:11:16:8:15:18:5:11:15:0:18:6:13:8:13:16:16:19:18:19:16:18:19:16:0:7
11,0,19,0,228,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:5:4:7:4:8:7:8:1:3:7:7:6:8:6:9:7:7:9:8:9:5:1:7:9:2:9:6:9:4:5:3:4:6:10:3:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:8:9:13:4:13:9:10:11:13:12:12:12:13:8:6:4:14:13:14:0:0:14:12:15:15:16:14:15:14:13:14:15:7:8:16:6:16:11:14:11:16:8:15:18:5:11:15:0:18:6:13:8:13:16:16:12:18:18:16:18:19:16:0:7
12,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:5:4:7:4:8:7:8:1:3:7:7:6:8:6:9:7:7:9:8:9:5:1:7:9:2:9:6:9:4:5:3:4:6:10:3:10:5:10:10:1:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:11:13:12:12:12:13:8:6:4:14:13:14:0:0:14:12:15:15:16:14:15:14:13:14:15:7:8:16:6:16:11:14:11:16:8:15:18:5:11:15:0:18:6:13:8:13:16:16:12:18:18:16:18:19:16:0:7
15,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:11:13:12:12:12:13:8:6:4:14:13:14:0:0:14:12:15:15:16:14:15:14:13:14:15:7:8:16:6:16:11:14:11:16:10:15:18:5:11:15:0:18:18:13:8:13:16:16:12:18:18:16:18:19:16:0:7
18,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:2:1:2:5:5:2:3:4:7:4:1:7:7:1:3:3:7:6:8:6:9:7:7:9:6:9:5:8:7:9:2:9:6:9:4:5:6:4:8:10:3:10:5:10:10:10:5:12:12:9:3:12:12:6:3:6:8:9:13:4:13:9:10:11:13:12:12:12:13:8:6:4:14:13:14:0:0:14:12:15:15:11:14:15:14:13:14:15:7:8:16:6:16:11:14:11:16:10:15:18:5:11:15:0:18:18:13:8:13:16:16:12:18:18:16:18:19:16:0:7
