#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,6,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9821,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:1:4:0:3:3:4:5:6:3:2:5:6:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:0:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:8:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:4:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:16:16:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
2,0,20,0,9816,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:1:4:0:3:2:4:5:6:3:3:5:6:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:6:6:0:2:0:2:6:4:5:3:6:1:7:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:2:9:1:8:7:7:10:8:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:4:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:16:16:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
5,0,20,0,9810,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:1:4:0:3:2:4:5:6:3:3:5:6:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:6:6:0:2:0:2:6:4:5:3:6:1:7:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:2:9:1:8:7:7:10:8:10:3:10:10:6:9:9:10:9:6:8:8:2:10:10:9:5:10:0:10:8:3:9:4:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:8:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:7:10:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:16:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
9,0,20,0,9804,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:5:1:4:1:3:0:3:1:4:5:6:3:0:5:6:5:4:2:0:5:4:2:6:5:6:3:6:5:5:3:0:6:6:0:2:0:6:6:4:4:3:6:1:7:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:2:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:0:8:7:7:3:8:1:7:6:5:9:8:2:9:2:9:1:8:7:1:6:8:10:3:10:10:6:9:9:10:9:6:8:8:2:10:10:9:5:10:0:10:8:3:9:4:2:3:2:10:9:9:6:9:2:9:8:10:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:8:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:7:10:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:16:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
11,0,20,0,9802,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:5:1:4:1:3:0:3:1:4:5:6:3:0:5:6:5:4:2:0:5:4:2:6:5:6:3:6:5:5:3:0:6:6:0:2:0:6:6:4:4:3:6:1:7:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:2:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:0:8:7:7:3:8:1:7:6:5:9:8:2:9:2:9:1:8:7:1:6:8:10:3:10:10:6:9:9:10:9:6:8:8:2:10:10:9:5:10:0:10:8:3:9:4:2:3:2:10:9:9:6:9:2:9:8:10:1:6:7:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:8:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:7:10:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:16:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
13,0,20,0,9801,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:5:1:4:1:3:0:3:1:4:5:6:3:0:5:6:5:4:2:0:5:4:2:6:5:6:3:6:5:5:3:0:6:6:0:2:0:6:6:4:4:3:6:1:7:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:2:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:0:8:7:7:3:8:1:7:6:5:9:8:2:9:2:9:1:8:7:1:6:8:4:3:10:10:6:9:9:10:9:6:8:8:2:10:10:9:5:10:0:10:8:3:9:4:2:3:2:10:9:9:6:9:2:9:8:10:1:6:7:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:8:0:12:12:1:12:10:11:4:12:4:8:12:13:14:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:7:10:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:16:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
19,0,20,0,9799,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:5:1:4:1:3:0:3:1:4:5:6:3:0:5:6:5:4:2:0:5:4:2:6:5:6:3:6:5:5:3:0:6:6:0:2:0:6:6:4:4:3:6:1:7:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:2:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:0:8:7:7:3:8:1:7:6:5:9:8:2:9:2:9:1:8:7:1:6:8:4:3:10:10:6:9:9:10:9:6:8:8:2:10:10:9:5:10:0:10:8:3:9:4:2:3:2:10:9:9:6:9:2:9:8:10:1:6:7:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:8:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:7:10:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:16:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
20,0,20,0,9793,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:5:1:4:1:3:0:3:1:4:5:6:3:0:5:6:5:4:2:0:5:4:2:6:5:6:3:6:5:5:3:0:6:6:0:2:0:6:6:4:4:3:6:1:7:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:2:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:0:8:7:7:3:8:1:7:6:5:9:8:2:9:2:9:1:8:7:1:6:8:4:3:10:10:6:9:9:10:9:6:8:8:2:10:10:9:5:10:0:10:8:3:9:8:2:3:2:10:9:9:6:9:2:9:8:10:1:6:7:9:10:11:5:2:11:10:3:0:4:12:11:4:11:11:11:12:11:7:12:9:8:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:7:10:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:16:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
22,0,20,0,9788,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:5:1:4:1:3:0:3:1:4:5:6:3:0:5:6:5:4:2:0:5:4:2:6:5:6:3:6:5:5:3:0:6:6:0:2:2:6:6:4:4:3:6:1:0:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:2:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:0:8:7:7:3:8:1:7:6:5:9:8:2:9:2:9:1:8:7:1:6:8:4:3:10:10:6:9:9:10:9:6:8:8:2:10:10:9:5:10:0:10:8:3:9:8:0:3:2:10:9:9:6:9:7:9:8:10:1:6:7:9:10:11:5:2:11:10:3:0:4:12:11:4:11:11:11:12:11:7:12:9:8:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:7:10:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:16:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
24,0,19,0,9586,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:5:1:4:1:3:0:3:1:4:5:6:3:0:5:6:5:4:2:0:5:4:2:6:5:6:3:6:5:5:3:0:6:6:0:2:2:6:6:4:4:3:6:1:0:7:5:3:6:7:5:7:7:2:7:8:3:4:8:7:2:5:4:1:8:0:7:7:8:3:8:1:5:4:4:5:1:0:8:7:7:3:8:1:7:6:5:9:8:2:9:2:9:1:8:7:1:6:8:4:3:10:10:6:9:9:10:9:6:8:8:2:10:10:9:5:10:0:10:8:3:9:8:0:3:2:10:9:9:6:9:7:9:8:10:1:6:7:9:10:11:5:2:11:10:3:0:4:12:11:4:11:11:11:12:11:7:12:9:8:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:7:10:14:15:16:16:16:2:12:16:15:9:15:12:12:14:9:1:11:16:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:16
