#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,6,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:15:19:17:23:22:24:25:26:27:7:24:28:29:30:1:31:27:32:30:33:21:26:31:34:23:35:15:36:36:35:28:34:37:38:32:25:16
2,0,38,0,432,0:1:2:3:4:5:3:2:6:7:8:9:14:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:27:4:12:6:19:20:21:22:15:19:17:23:22:24:25:26:27:7:24:28:18:30:1:31:27:32:30:33:21:26:31:34:23:35:15:36:36:35:28:34:37:38:32:25:16
4,0,38,0,423,0:1:2:3:4:9:12:2:6:7:14:3:5:10:5:1:7:11:10:9:12:13:8:11:8:14:15:13:17:0:27:4:12:6:19:20:21:22:15:19:17:23:22:24:25:26:27:7:24:28:18:30:1:31:27:32:30:33:21:26:31:34:23:35:15:36:36:35:28:34:37:38:32:25:16
5,0,38,0,417,0:1:20:3:2:9:12:20:6:7:14:3:5:12:5:1:7:4:10:9:11:13:8:11:4:14:15:13:17:0:27:2:27:6:19:8:21:22:15:19:17:10:22:24:25:26:27:7:24:28:18:30:1:31:27:32:30:33:21:26:31:34:23:35:15:36:36:35:28:34:37:38:32:25:16
8,0,37,0,413,0:1:20:3:2:9:12:20:6:7:14:3:5:12:5:1:7:4:10:9:11:13:8:11:4:14:15:13:17:0:27:2:27:6:23:8:21:22:15:23:17:10:22:24:25:26:27:7:24:28:18:30:1:31:27:32:30:33:21:26:31:34:10:35:15:36:36:35:28:34:37:38:32:25:16
11,0,36,0,409,0:1:20:3:2:9:12:20:6:7:14:3:5:12:5:1:7:4:10:9:11:13:8:11:4:14:15:13:17:0:27:2:27:6:23:8:21:22:15:23:17:10:4:24:25:26:27:7:24:28:18:30:1:31:27:32:30:22:21:26:31:34:10:35:15:36:36:35:28:34:37:38:32:25:16
20,0,35,0,407,0:1:20:3:2:9:12:20:6:7:14:3:5:12:5:1:7:4:10:9:11:13:8:11:4:14:15:13:17:0:27:2:27:6:23:8:21:22:15:23:17:10:4:24:25:26:27:7:24:28:18:30:1:31:27:32:30:22:21:26:31:34:10:35:15:36:36:35:18:34:28:38:32:25:16
27,0,35,0,403,0:1:20:3:2:9:3:20:5:7:14:6:5:12:12:1:7:4:10:9:11:13:8:11:4:14:6:13:17:0:27:2:27:23:15:8:21:22:0:23:17:10:4:24:25:26:27:7:24:28:18:30:1:12:27:32:30:22:21:26:31:34:10:35:15:36:36:35:18:34:28:38:32:25:16
35,0,34,0,400,0:1:20:3:2:9:3:20:5:7:14:6:5:12:12:1:7:4:10:9:11:13:8:11:4:14:6:13:17:0:27:2:27:23:15:8:21:22:0:23:17:10:4:24:25:26:27:7:24:28:18:30:1:12:27:32:30:22:21:26:31:34:10:35:15:31:35:5:18:34:28:38:32:25:16
43,0,34,0,399,0:1:20:3:2:9:3:20:5:7:14:6:5:12:12:1:7:4:10:9:11:13:14:11:4:8:6:13:17:0:27:2:27:23:15:8:21:22:0:23:17:10:4:24:25:26:27:7:24:28:18:30:1:12:27:32:30:22:21:26:31:34:10:35:15:31:35:5:18:34:28:38:32:25:16
58,0,33,0,398,0:1:13:3:2:9:3:13:5:7:14:6:5:12:12:1:7:4:10:9:11:32:14:11:4:20:6:32:17:0:27:2:27:23:15:20:21:22:0:23:17:10:4:24:25:26:27:7:24:28:18:30:1:12:27:16:30:22:21:26:31:38:10:35:15:31:35:5:18:34:28:38:34:25:16
85,0,33,0,397,0:1:13:3:2:9:11:13:5:7:14:6:5:12:12:1:7:4:10:9:11:32:14:3:4:20:6:32:17:0:27:2:27:23:15:20:21:22:0:23:17:10:4:24:3:26:27:7:24:28:18:30:1:12:27:16:30:22:21:26:31:38:10:35:15:31:35:5:18:34:28:38:34:25:16
2911,9,34,0,396,0:1:32:13:34:26:22:32:12:10:9:8:12:17:17:1:10:3:24:26:22:38:9:13:3:23:8:38:6:0:2:34:22:25:30:23:18:28:0:25:6:24:3:7:13:27:28:10:7:14:5:11:1:17:31:2:11:28:18:27:16:31:24:15:30:16:15:12:5:21:14:20:21:4:35
2911,9,34,0,396,0:1:32:13:34:26:22:32:12:10:9:8:12:17:17:1:10:3:24:26:22:38:9:13:3:23:8:38:6:0:2:34:22:25:30:23:18:28:0:25:6:24:3:7:13:27:28:10:7:14:5:11:1:17:31:2:11:28:18:27:16:31:24:15:30:16:15:12:5:21:14:20:21:4:35
#2022-10-11 17:31:07
