#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:19:29,wvcp,queen9_9g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,48,0:1:1:1:0:2:2:3:2:3:4:1:0:3:4:5:3:4:4:0:6:5:4:2:7:5:6:7:0:4:8:7:5:6:8:8:2:5:4:8:7:5:6:9:8:6:9:9:1:3:10:8:7:9:10:7:10:11:10:9:3:2:11:8:3:10:6:12:13:5:11:4:12:12:13:9:13:12:7:6:1
2,0,13,0,47,0:2:1:1:0:2:1:3:2:3:4:2:1:3:4:5:3:4:4:0:0:5:4:2:7:5:6:7:1:4:8:7:5:6:8:8:2:5:4:8:7:5:6:9:8:6:9:9:1:3:10:8:7:9:10:7:10:11:10:9:3:2:11:8:3:10:6:12:6:5:11:4:12:12:0:9:2:12:7:6:0
3,0,13,0,46,0:2:1:1:0:2:1:3:2:3:4:2:1:3:4:5:7:4:4:0:0:5:4:2:7:5:6:7:1:4:8:7:5:6:8:8:2:5:4:8:7:5:6:3:8:6:11:11:1:3:10:8:7:10:10:7:10:11:11:0:3:2:11:8:3:10:6:12:6:5:9:4:12:12:0:9:2:12:0:6:0
7,0,12,0,45,0:2:1:1:0:2:1:3:2:3:4:2:1:3:4:5:7:4:4:0:0:5:4:2:7:5:6:7:1:4:8:7:5:6:8:8:2:5:4:8:7:5:6:3:8:6:10:10:1:3:10:8:7:10:10:7:9:3:3:0:9:2:9:8:3:10:6:12:6:5:9:4:12:12:0:10:2:12:0:6:0
53,0,12,0,44,0:1:1:1:0:2:2:3:2:3:5:1:0:3:4:6:7:4:4:0:5:7:4:2:6:2:5:7:1:5:8:8:4:6:6:8:5:5:4:7:8:5:1:3:7:6:10:10:1:3:10:0:7:10:10:2:6:3:4:0:3:7:4:8:3:10:5:12:6:9:9:9:12:12:0:10:2:12:0:6:1
55,0,12,0,43,0:3:1:5:0:5:1:2:3:2:5:3:1:2:1:6:2:4:4:0:0:5:3:4:6:5:1:6:1:6:8:8:4:6:8:8:7:5:5:1:8:5:3:7:7:3:10:6:1:2:10:0:7:10:10:6:10:4:3:0:2:7:4:8:2:10:9:12:6:4:9:7:12:12:0:9:7:12:0:9:0
1140,1,11,0,42,12:1:1:1:2:0:0:6:12:2:6:1:2:0:4:9:6:9:2:4:6:1:2:0:0:6:12:9:4:2:5:3:9:4:5:5:3:12:12:5:6:4:1:8:8:4:6:2:0:3:9:5:8:9:9:1:9:0:8:2:5:4:5:3:6:5:10:4:2:12:10:3:10:8:10:10:3:12:8:8:1
5329,8,11,0,41,12:1:7:2:2:1:6:7:1:2:7:1:2:6:9:3:6:12:2:9:7:9:7:1:3:9:12:3:6:7:4:4:9:3:3:4:1:7:9:6:2:9:12:5:5:0:7:3:6:5:12:0:5:6:0:3:6:4:5:4:9:0:7:2:4:8:0:4:3:2:2:8:8:5:4:8:1:5:5:12:8
2059160,8,11,0,41,12:13:7:13:6:13:3:7:3:6:7:12:6:11:3:7:11:12:13:6:12:7:12:2:11:2:3:3:6:6:10:11:2:10:12:2:6:7:10:3:11:10:10:9:2:8:8:6:3:9:10:13:9:3:2:13:8:9:9:12:10:7:13:11:11:8:5:8:6:7:5:10:5:8:9:5:9:2:13:5:12
#2022-10-11 20:19:30
