#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,287,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:7:7:4:5:9:10:8:9:10:9:7:8:5:9:10:8:6:8:0:11:6:12:9:11:12:12:1:10:13:13:13:12:13:7:1:7:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:4:8:14:15:4:3:13:15:15:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:10:18:3:0:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:3:21:15:5:6:20:11:19:21:21:12:21:11:20:22:23:7:21
1,0,24,0,286,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:7:7:4:5:9:10:8:9:10:9:7:8:5:9:10:8:6:8:0:11:6:12:9:11:12:12:1:10:13:13:13:12:13:7:1:1:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:4:8:14:7:4:3:13:13:9:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:17:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:10:18:3:0:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:3:21:15:5:6:20:11:19:21:21:12:21:11:20:22:23:7:21
3,0,24,0,285,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:6:3:1:5:6:1:7:3:6:5:8:6:7:5:9:1:4:7:7:4:5:9:10:1:9:10:9:7:8:5:9:3:8:6:8:0:8:6:12:9:10:12:12:1:11:13:13:13:12:13:7:1:7:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:4:8:14:11:4:3:13:13:9:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:17:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:10:18:3:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:3:21:15:5:6:20:11:19:21:21:12:21:11:20:22:23:7:21
6,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:0:0:5:0:4:3:6:6:4:1:5:6:1:7:3:3:5:8:6:7:5:9:1:4:7:7:4:5:9:10:1:9:10:9:7:8:5:9:3:4:6:8:0:8:6:12:9:10:12:12:1:11:13:13:13:12:13:7:1:7:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:8:8:14:11:4:3:13:13:9:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:7:6:10:14:14:16:15:11:6:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:10:18:3:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:3:21:15:5:6:20:11:19:21:21:12:21:11:20:22:23:7:21
7,0,24,0,283,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:5:0:2:4:2:5:5:0:2:5:0:4:3:6:6:4:1:5:6:1:7:3:3:7:8:6:7:5:4:1:8:7:7:4:4:9:10:1:9:10:9:7:8:5:9:3:4:6:8:0:8:0:12:9:10:12:12:1:11:13:13:13:12:13:6:1:6:4:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:10:12:13:8:4:14:11:10:3:13:13:9:14:10:15:13:8:15:10:3:14:2:12:12:8:14:6:3:16:7:6:11:14:14:16:15:11:9:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:17:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:15:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:3:21:15:5:6:20:11:19:21:21:12:21:11:20:22:23:7:21
9,0,24,0,281,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:5:0:2:4:2:5:5:0:2:5:0:4:3:6:6:4:1:5:6:1:7:3:3:7:8:6:7:5:4:1:8:7:7:4:4:9:10:1:9:10:9:7:8:5:9:3:4:6:8:0:8:0:12:9:10:12:12:1:11:13:13:13:12:13:6:1:6:4:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:10:12:13:8:4:14:11:10:3:13:13:9:14:10:15:13:8:15:10:3:14:2:12:12:8:14:6:3:16:7:6:11:14:14:16:15:11:9:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:17:5:9:17:16:10:3:17:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:15:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:3:21:15:23:6:20:11:19:21:21:12:21:11:20:22:23:7:21
14,0,23,0,280,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:5:0:2:4:2:5:5:0:2:5:0:4:3:6:6:4:1:5:6:1:7:3:3:7:8:6:7:5:4:1:8:7:7:4:4:9:10:1:9:10:9:7:8:5:9:3:4:6:8:0:8:0:12:9:10:12:12:1:11:13:13:13:12:13:6:1:6:4:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:10:12:13:8:4:14:11:10:3:13:13:9:14:10:15:13:8:15:10:3:14:2:12:12:8:14:6:3:16:7:6:11:14:14:16:15:11:9:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:17:5:9:17:16:10:3:17:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:15:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:3:21:15:20:6:20:11:19:21:21:12:21:11:20:22:18:7:21
16,0,23,0,279,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:2:5:5:0:2:5:0:4:3:6:6:4:1:5:6:1:7:3:3:7:5:6:7:5:8:1:2:7:7:4:5:9:6:1:9:9:9:7:8:5:9:3:4:6:8:0:8:0:12:9:10:12:12:1:11:8:10:13:12:13:6:1:6:4:11:7:5:13:11:7:8:5:13:9:10:13:13:10:9:12:4:1:14:11:11:7:14:10:12:13:8:4:14:11:10:3:13:13:9:14:10:15:13:8:15:10:3:14:2:8:12:4:14:6:3:16:7:6:11:14:14:16:15:11:9:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:17:5:9:17:16:10:3:17:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:15:18:20:19:20:19:20:11:20:21:16:17:21:4:20:21:21:3:21:15:20:3:20:11:19:21:21:12:21:11:20:22:18:7:21
21,0,23,0,278,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:0:2:5:0:4:3:6:6:4:1:5:6:1:7:3:3:7:5:6:7:5:8:1:2:7:7:4:5:9:6:1:9:9:9:7:8:5:9:3:4:6:8:0:8:0:12:9:10:12:12:1:11:8:10:13:12:13:6:1:6:4:11:7:5:13:11:7:8:5:13:9:10:13:13:10:9:12:4:1:14:11:11:7:14:10:12:13:8:4:14:11:10:3:13:13:9:14:10:15:13:8:15:10:3:14:2:8:12:4:14:6:3:2:7:6:11:14:14:13:15:11:9:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:17:5:9:17:16:10:3:17:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:15:18:20:19:20:19:20:11:20:21:16:17:21:4:20:21:21:3:21:15:20:3:20:11:19:21:21:12:21:11:20:22:18:7:21
22,0,23,0,277,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:0:2:5:0:4:3:6:6:4:1:5:6:1:7:3:3:7:5:6:7:5:8:1:2:7:7:4:7:9:6:1:9:9:7:7:8:5:9:3:4:6:8:0:8:0:12:9:10:12:12:1:6:8:10:13:12:13:6:1:6:4:11:9:5:13:5:10:8:5:13:9:10:13:13:10:9:11:4:1:0:11:11:7:14:10:12:13:8:4:14:11:10:3:13:13:12:14:10:14:13:8:12:10:3:14:2:8:12:4:14:6:3:2:7:6:11:14:14:13:15:11:9:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:17:5:9:17:16:10:3:17:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:15:18:20:19:20:19:20:11:20:21:16:17:21:4:20:21:21:3:21:15:20:3:20:11:19:21:21:12:21:11:20:22:18:7:21
23,0,23,0,276,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:0:2:5:0:4:3:6:6:4:1:5:6:1:7:3:3:7:5:6:7:5:8:1:2:7:7:4:7:9:6:1:9:9:7:7:8:5:9:3:4:6:8:0:8:0:12:9:10:12:12:1:6:8:10:13:12:13:6:1:6:4:11:9:5:13:5:10:8:5:13:9:10:13:13:10:9:11:4:1:0:11:4:7:14:10:12:13:8:4:14:11:10:3:13:13:12:14:10:14:13:8:12:10:3:14:2:8:12:4:14:6:3:2:7:6:11:14:14:13:15:11:9:15:8:16:15:11:16:16:12:1:14:2:9:12:17:14:17:5:9:17:16:10:3:17:0:8:15:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:15:15:18:20:19:20:19:20:11:20:21:16:17:21:4:20:21:21:3:21:15:20:3:20:17:19:21:21:12:21:11:20:22:18:7:21
