#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:22,wvcp,p33,local_search,0,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,3298,0:1:2:2:1:2:2:2:0:1:2:1:0:3:3:0:3:3:1:2:3:3:0:0:4:4:4:3:1:3:0:4:4:5:5:1:5:6:6:5:6:4:6:6:6:5:7:7:2:8:8:7:5:8
1,0,9,0,3294,0:1:2:2:1:2:2:2:0:1:2:1:0:3:3:0:3:3:1:2:3:3:0:0:4:4:4:3:1:3:0:4:4:5:5:1:5:6:6:5:3:4:6:6:6:5:7:7:2:6:8:7:5:8
3,0,9,0,3248,0:1:2:2:1:2:2:2:0:1:2:1:0:3:3:0:3:3:1:2:3:3:0:0:4:4:4:3:1:3:0:4:4:5:5:1:5:6:6:5:3:4:6:6:6:5:7:7:2:6:0:7:5:8
4,0,9,0,3243,0:1:2:2:1:2:2:2:0:1:2:1:2:3:3:0:3:3:1:2:3:3:0:0:4:4:4:3:1:3:0:4:4:5:5:1:5:6:6:5:3:4:6:6:6:5:0:7:2:6:0:7:5:8
5,0,8,0,3213,0:1:2:2:1:2:2:2:0:1:2:1:2:3:3:0:3:3:1:2:3:3:0:0:4:4:4:3:1:3:0:4:4:5:5:1:5:6:6:5:3:4:6:6:6:5:0:7:2:6:0:7:5:7
7,0,8,0,3208,0:1:2:2:1:2:2:1:0:1:2:1:2:3:3:0:3:3:1:2:3:3:0:2:4:4:4:3:1:3:0:4:0:4:5:1:5:6:6:5:3:4:6:6:6:5:0:7:7:6:0:7:5:7
8,0,8,0,3168,1:0:2:2:1:2:2:1:0:1:2:1:2:0:2:0:1:3:1:2:3:3:3:2:4:4:4:3:1:3:0:4:0:4:5:1:5:6:6:5:3:4:6:6:6:5:0:7:7:6:0:7:5:7
9,0,8,0,3153,1:0:2:2:1:2:2:1:0:1:2:1:2:0:2:0:1:3:1:2:3:3:3:2:4:4:4:3:1:3:0:4:0:4:5:1:5:5:6:4:3:4:6:6:6:5:0:7:7:6:0:7:5:7
11,0,8,0,3143,1:0:2:2:1:2:2:1:0:1:2:1:2:0:2:0:1:3:1:2:3:3:3:2:4:4:4:3:1:3:0:4:0:4:5:1:5:5:6:4:3:4:6:6:6:5:0:6:6:5:0:7:5:7
13,0,8,0,3093,1:0:2:2:1:2:2:1:0:1:2:1:2:0:2:0:1:3:1:2:3:3:3:2:4:4:4:3:1:3:0:4:0:4:5:1:5:5:1:4:3:4:6:6:6:5:0:6:6:5:0:7:5:7
14,0,8,0,3088,1:0:2:2:1:2:2:1:0:1:2:1:2:0:2:0:1:3:1:2:3:3:3:2:4:4:3:3:1:3:0:4:0:4:5:1:5:5:1:4:3:4:4:6:6:5:0:6:6:5:0:7:5:7
17,0,8,0,3048,1:0:2:2:1:2:2:1:0:1:2:1:2:0:2:0:1:3:1:2:3:3:3:2:4:4:3:3:1:3:0:4:0:4:5:1:5:5:1:4:3:4:4:6:6:5:0:6:6:5:0:0:5:7
20,0,7,0,3018,1:0:2:2:1:2:2:1:0:1:2:1:2:0:2:0:1:3:1:2:3:3:3:2:4:4:3:3:1:3:0:4:0:4:5:1:5:5:1:4:3:4:4:6:4:5:0:6:6:5:0:0:5:6
20,0,7,0,3018,1:0:2:2:1:2:2:1:0:1:2:1:2:0:2:0:1:3:1:2:3:3:3:2:4:4:3:3:1:3:0:4:0:4:5:1:5:5:1:4:3:4:4:6:4:5:0:6:6:5:0:0:5:6
#2022-10-11 14:35:22
