#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,8,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,430,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:4:19:20:21:22:15:23:20:0:21:10:24:23:25:26:19:11:7:24:18:16:27:1:28:29:30:27:31:32:33:28:29:24:34:17:35:35:25:34:36:36:37:30:26:10
3,0,38,0,427,0:1:2:6:14:5:6:2:3:7:8:9:3:10:5:1:7:11:13:9:12:17:8:12:11:15:16:17:18:0:4:19:20:21:22:15:23:20:0:21:10:24:23:25:26:19:20:7:24:18:16:27:1:28:29:4:27:31:32:33:28:29:24:34:22:35:35:25:34:36:36:37:30:26:10
4,0,38,0,425,0:1:2:6:3:9:6:2:13:7:8:14:5:10:5:1:7:11:14:9:12:17:8:12:11:15:16:17:18:0:4:19:20:13:21:15:23:20:0:21:10:24:23:25:26:19:20:7:24:18:16:27:1:28:29:4:27:31:32:33:28:29:24:34:22:35:35:25:34:36:36:37:30:26:10
5,0,38,0,422,0:1:2:6:3:9:6:2:13:7:8:14:5:10:5:1:7:11:14:9:12:17:8:12:11:15:16:17:18:0:4:3:20:13:21:15:23:20:0:21:10:24:23:25:26:19:20:7:24:18:16:27:1:28:29:4:27:31:32:33:28:29:24:34:22:35:35:25:34:36:36:37:30:26:10
8,0,37,0,418,0:1:2:6:3:9:6:2:13:7:8:14:5:10:5:1:7:11:14:9:12:17:8:12:11:15:16:17:18:0:4:3:20:13:21:15:32:20:0:21:10:24:11:25:26:19:20:7:24:18:16:27:1:28:29:4:27:31:32:33:28:29:24:34:22:35:35:25:34:36:36:37:30:26:10
9,0,36,0,416,0:1:2:6:3:9:6:2:19:7:8:14:5:10:5:1:7:11:14:9:12:17:8:12:11:15:16:17:18:0:4:3:20:13:22:15:32:20:0:13:10:24:11:25:26:19:20:7:24:18:16:27:1:28:29:4:27:31:32:33:28:29:24:34:22:35:35:25:34:36:36:37:30:26:10
14,0,35,0,415,0:1:2:6:3:9:6:2:19:7:8:14:19:10:5:1:7:11:14:9:12:17:8:12:11:15:16:17:18:0:4:3:20:13:22:15:32:20:0:13:18:24:11:25:26:33:20:7:24:5:16:10:1:28:29:4:31:31:32:33:28:29:24:34:22:35:35:25:34:36:36:37:30:26:10
20,0,35,0,413,0:1:2:12:3:9:6:2:19:7:8:14:19:10:5:1:7:11:14:9:6:17:8:12:11:15:16:17:18:0:4:3:6:13:22:15:32:20:0:13:18:24:11:25:12:33:20:7:24:5:16:10:1:28:29:4:31:31:32:33:28:29:24:34:22:35:35:25:34:36:36:37:30:26:10
32,0,34,0,409,0:1:2:12:3:9:6:2:19:7:15:14:19:10:9:1:7:11:24:14:6:17:8:12:11:15:16:17:5:0:4:3:6:13:22:8:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:10:1:28:29:4:31:31:32:33:28:29:24:34:22:35:35:19:34:36:36:18:30:26:10
36,0,34,0,408,0:1:2:12:3:9:6:2:19:7:15:14:19:10:9:1:7:11:24:14:6:17:15:12:11:8:16:17:5:0:4:3:6:13:22:8:32:20:0:13:18:24:11:25:12:33:20:7:25:5:16:10:1:28:29:4:31:31:32:33:28:29:24:34:22:35:35:19:34:36:36:18:30:26:10
