#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,8,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:41:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:41:52:9:42:53:54:52:55:35:54
5,0,55,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:48:40:15:41:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:41:52:9:42:53:54:52:55:35:54
6,0,54,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:44:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:42:38:36:37:48:40:15:41:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:32:13:38:22:50:50:46:51:25:29:12:41:52:9:42:53:54:52:55:35:54
9,0,53,0,180,0:1:2:47:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:47:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:44:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:42:38:36:37:48:40:15:41:42:43:40:44:28:34:45:43:46:33:44:18:40:27:46:45:48:32:13:38:22:50:50:46:51:25:29:12:41:52:9:42:53:54:52:55:35:54
44,0,52,0,179,0:17:26:47:4:5:6:1:1:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:47:11:15:16:20:17:18:26:19:7:21:14:6:22:23:0:20:24:25:15:22:2:16:21:25:7:2:9:27:27:28:36:24:23:30:31:6:55:11:44:33:30:21:18:34:28:35:2:23:8:10:35:47:31:37:42:38:36:37:48:40:15:41:42:19:40:44:28:34:45:29:46:33:44:18:40:27:46:45:48:32:13:38:22:50:50:46:51:25:29:12:41:52:9:42:53:54:52:55:35:54
45,0,52,0,178,0:17:26:47:4:5:6:1:1:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:47:11:15:16:20:17:18:26:19:7:21:14:6:22:23:0:20:24:25:15:22:2:16:21:25:7:2:9:27:27:28:36:24:23:30:31:6:55:11:44:33:30:21:18:34:28:35:2:23:8:10:35:47:31:37:42:41:36:37:48:40:15:55:42:19:40:44:28:34:45:29:46:33:44:18:40:27:46:45:48:32:13:38:22:50:50:46:51:25:29:12:51:52:9:42:53:54:52:55:35:54
47,0,51,0,177,0:17:26:47:38:5:6:1:1:8:9:8:10:11:10:5:9:12:38:13:13:14:12:14:47:11:15:16:20:17:18:26:19:7:21:14:6:22:23:0:20:24:25:15:22:2:16:21:25:7:2:9:27:27:28:36:24:23:30:31:6:55:11:44:33:30:21:18:34:28:35:2:23:8:10:35:47:31:37:42:41:36:37:48:40:15:55:42:19:40:44:28:34:45:29:46:33:44:18:40:27:46:45:48:32:13:41:22:50:50:46:51:25:29:12:51:52:9:42:53:54:52:55:35:54
60,0,51,0,176,0:17:26:47:38:33:6:5:5:8:9:8:10:11:10:33:9:12:38:13:13:14:12:14:47:11:15:16:20:17:18:19:19:7:21:14:6:22:23:0:20:24:25:15:22:2:16:21:25:7:2:9:27:27:28:36:24:23:30:31:6:55:11:44:26:30:21:18:34:28:35:2:23:8:10:35:47:31:37:42:46:36:37:48:40:15:55:42:41:40:44:28:34:45:29:1:46:44:18:40:27:1:45:48:32:13:41:22:50:50:1:51:25:29:12:51:52:9:42:53:54:52:55:35:54
138,0,50,0,175,0:17:35:47:38:26:6:17:40:33:9:33:10:11:10:26:9:12:38:13:13:14:12:14:47:11:15:8:20:20:18:19:19:7:21:14:6:22:23:0:2:24:25:15:22:2:8:21:25:7:35:9:27:27:28:36:24:23:30:31:6:55:11:44:16:30:21:18:34:28:35:2:23:33:10:16:47:31:37:42:46:36:37:48:40:15:55:42:41:7:44:28:34:45:29:1:46:44:18:53:27:1:45:48:32:13:41:22:50:50:1:51:25:29:12:51:52:9:42:53:54:52:55:31:54
140,0,50,0,174,0:17:35:47:38:26:6:17:40:33:9:33:10:11:10:26:9:12:38:13:13:14:12:14:47:11:15:8:20:20:18:19:19:7:21:14:6:22:23:0:2:24:25:15:22:2:8:21:25:7:35:9:27:27:28:22:24:23:30:31:6:55:11:44:16:30:21:18:34:28:35:2:23:33:10:16:47:31:37:42:46:36:37:48:40:15:55:42:41:7:44:28:34:45:29:1:46:44:18:53:27:1:45:48:32:13:41:54:50:50:1:51:25:29:12:51:52:9:42:53:54:52:55:31:36
284,2,49,0,173,0:20:35:47:19:26:6:17:5:33:9:33:10:11:10:26:9:12:38:15:17:32:12:38:47:11:32:15:17:20:18:19:53:40:21:5:6:22:23:0:2:24:25:30:22:2:38:21:25:40:35:9:27:27:28:22:24:23:30:31:6:55:11:44:16:30:21:18:34:28:35:2:23:33:10:16:47:31:37:42:46:36:37:48:7:13:55:42:41:7:44:28:34:45:29:1:46:44:18:7:27:1:45:48:32:13:41:54:50:50:1:51:25:29:12:51:52:9:42:53:54:52:55:31:36
