#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p16,local_search,7,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2563,0:0:1:0:1:1:1:0:1:2:2:0:3:3:2:3:1:2:4:2:4:4:5:3:4:4:3:5:2:4:5:5:2:6
1,0,7,0,2557,0:0:1:0:1:1:1:2:1:2:2:0:0:3:2:3:1:2:4:2:4:4:5:3:4:4:3:5:6:4:5:5:3:6
4,0,7,0,2540,1:0:1:0:0:1:1:0:1:0:2:0:2:3:2:3:6:2:4:2:4:4:5:3:4:4:3:5:2:4:5:5:3:6
6,0,7,0,2534,1:0:1:0:0:1:1:0:1:0:2:0:2:3:2:3:6:2:1:2:4:4:5:3:4:4:3:5:2:4:5:5:3:6
7,0,7,0,2532,1:0:1:0:0:1:1:0:1:0:2:0:2:3:2:3:6:2:1:2:3:4:5:3:4:4:3:5:2:4:5:5:3:6
8,0,7,0,2517,1:0:1:0:0:1:1:0:1:0:2:0:2:3:2:3:6:2:1:2:3:6:5:3:4:4:3:5:2:4:5:5:3:6
10,0,7,0,2439,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:6:2:6:2:3:6:5:3:4:4:3:5:2:4:5:5:3:6
12,0,7,0,2409,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:6:2:6:2:3:6:1:3:6:4:3:5:2:4:5:5:3:6
15,0,7,0,2396,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:6:2:6:2:3:6:1:3:6:4:3:4:2:4:5:5:3:6
21,0,7,0,2390,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:6:2:6:2:3:6:1:3:6:6:3:4:2:4:5:5:3:5
22,0,7,0,2380,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:6:2:6:2:3:6:1:3:6:6:3:6:2:4:5:5:3:5
23,0,7,0,2359,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:6:2:6:2:3:6:1:3:6:6:3:6:2:4:3:5:5:5
24,0,6,0,2343,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:6:2:6:2:3:6:1:3:6:6:3:6:2:5:3:5:5:5
24,0,6,0,2343,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:6:2:6:2:3:6:1:3:6:6:3:6:2:5:3:5:5:5
#2022-10-11 18:23:09
