#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:09,wvcp,p21,local_search,7,3660,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3980,0:0:1:1:1:2:2:3:1:1:2:3:0:2:0:0:3:4:2:4:4:3:4:1:5:6:2:6:5:5:4:3:1:6:6:7:7
2,0,8,0,3970,0:0:1:1:1:2:2:3:1:1:2:3:0:3:0:0:3:4:2:4:4:3:4:1:5:6:2:6:5:5:4:3:1:6:6:2:7
3,0,7,0,3950,0:0:1:1:1:2:2:3:1:1:2:3:0:3:0:0:3:4:2:4:4:3:4:1:5:6:2:6:5:5:4:3:1:6:6:2:5
9,0,7,0,3900,0:0:2:2:1:2:0:3:1:1:2:3:0:3:0:3:3:0:1:4:4:3:4:1:5:6:2:6:5:5:4:3:1:6:6:2:5
10,0,7,0,3860,1:1:2:2:2:0:0:3:1:1:2:3:0:3:1:3:3:2:0:4:4:3:4:1:5:6:4:6:5:5:4:3:1:6:6:2:5
12,0,7,0,3830,1:1:2:2:2:0:0:3:1:1:2:3:0:3:1:3:3:2:0:0:4:3:4:1:5:6:4:6:5:5:4:3:1:6:6:2:5
110,0,7,0,3800,0:0:6:6:2:6:0:2:0:0:2:6:3:3:0:3:3:4:3:2:4:6:4:1:1:5:5:4:5:0:4:3:1:4:6:2:2
116,0,7,0,3780,0:0:6:6:2:6:0:2:0:0:2:6:3:3:0:3:3:4:3:2:4:6:4:2:1:5:5:4:5:0:4:3:1:4:6:2:2
126,0,7,0,3680,0:0:6:6:2:6:0:2:0:0:2:6:3:3:0:2:3:3:3:2:4:6:4:1:1:5:5:4:5:0:4:3:1:4:6:2:2
134,0,7,0,3660,0:0:6:6:2:6:0:2:0:0:2:6:3:3:0:2:3:3:3:2:4:6:4:0:1:5:1:4:5:4:0:3:1:4:6:2:2
134,0,7,0,3660,0:0:6:6:2:6:0:2:0:0:2:6:3:3:0:2:3:3:3:2:4:6:4:0:1:5:1:4:5:4:0:3:1:4:6:2:2
#2022-10-11 14:33:09
