#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,19,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3626,0:0:1:0:0:2:0:1:1:2:3:2:0:1:3:1:3:4:2:4:3:0:4:4:4:2:4:3:3:3:5:5:2:6:6:5:7
1,0,8,0,3538,0:0:2:2:0:0:0:1:1:1:3:2:0:1:3:1:1:4:2:4:3:3:4:4:4:2:4:2:3:3:5:5:2:6:6:5:7
2,0,8,0,3537,0:0:2:2:0:0:0:1:1:1:3:2:0:1:3:1:1:4:2:4:3:3:4:4:4:2:4:2:3:3:5:5:2:0:6:5:7
4,0,7,0,3532,0:0:2:2:0:0:0:1:1:1:3:2:0:1:3:1:1:4:2:4:3:3:4:4:4:2:4:2:3:3:5:3:2:0:6:5:5
6,0,7,0,3531,0:0:2:2:0:0:0:1:1:1:3:2:0:1:3:1:1:4:2:4:3:3:4:4:4:2:4:2:3:3:6:3:2:0:6:5:5
9,0,7,0,3487,0:0:2:2:0:0:0:1:1:1:3:2:0:1:3:1:1:4:2:4:3:3:4:4:4:2:4:2:3:3:6:3:2:0:6:6:5
19,0,7,0,3426,0:0:2:2:0:0:0:1:1:1:3:2:0:1:3:1:3:1:2:4:3:4:4:4:4:2:6:2:3:3:6:6:2:0:4:6:5
30,0,7,0,3390,0:0:2:2:0:0:0:3:2:1:3:1:0:2:3:1:3:1:2:3:1:4:4:4:4:2:6:3:6:4:6:6:2:0:4:6:5
33,0,7,0,3360,0:0:2:2:0:0:0:1:2:1:3:3:0:1:2:1:3:1:2:1:3:4:4:4:4:2:6:3:6:4:6:6:3:0:4:6:5
35,0,7,0,3334,0:0:2:2:0:0:0:2:2:1:3:3:0:1:2:1:3:1:2:1:3:4:4:4:4:6:2:3:6:4:5:6:3:0:4:6:5
49,0,7,0,3281,0:0:2:2:0:0:0:2:2:3:1:3:0:1:2:3:3:1:2:1:3:4:4:4:4:6:2:3:6:4:1:6:3:0:4:6:5
49,0,7,0,3281,0:0:2:2:0:0:0:2:2:3:1:3:0:1:2:3:3:1:2:1:3:4:4:4:4:6:2:3:6:4:1:6:3:0:4:6:5
#2022-10-11 18:23:09
