#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:11:51,wvcp,queen8_8gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,151,0:1:1:2:2:0:0:3:0:4:1:3:2:4:2:2:5:5:3:5:4:1:3:6:4:4:6:4:7:3:5:6:6:0:7:1:1:0:8:2:9:1:8:9:7:7:7:7:10:9:5:10:8:11:11:11:10:11:6:9:12:8:10:8
2,0,12,0,150,0:1:1:2:2:0:0:3:0:4:1:3:2:4:2:2:5:5:3:5:4:1:3:6:4:4:6:4:7:3:5:6:6:0:7:1:1:0:8:2:11:1:8:0:7:7:7:7:10:9:5:10:8:11:11:11:10:11:6:9:9:8:10:8
5,0,12,0,149,0:1:1:2:2:0:0:3:0:4:1:3:2:4:2:2:5:5:3:5:4:1:3:6:4:4:6:4:7:3:5:6:6:0:7:1:1:0:8:2:9:1:8:0:7:7:7:7:10:9:5:10:8:11:11:11:10:11:6:9:9:8:10:8
7,0,12,0,148,0:1:1:2:2:0:0:3:0:4:1:3:2:4:3:2:5:2:3:5:4:1:3:5:4:4:6:4:7:3:5:5:6:0:7:1:1:0:8:6:9:1:8:0:7:7:7:7:10:9:5:10:8:11:11:11:10:11:6:9:9:8:10:8
8,0,12,0,147,0:1:1:2:2:0:0:3:0:4:1:3:4:5:3:3:5:2:3:1:1:1:3:5:4:4:5:1:7:3:5:5:6:0:7:4:2:0:8:6:9:1:8:0:7:7:7:7:10:9:5:10:8:11:11:11:10:11:6:9:9:8:10:8
9,0,12,0,146,0:1:1:2:2:0:0:3:0:4:1:3:4:5:3:3:5:2:3:1:1:1:3:5:4:4:5:1:7:3:5:5:6:0:7:4:2:0:8:6:9:1:8:0:7:7:7:7:10:9:5:10:10:9:6:8:10:11:6:11:11:6:10:9
11,0,12,0,145,0:1:1:2:4:0:0:3:0:2:1:3:4:5:3:3:5:4:3:1:1:1:3:5:2:4:5:1:4:3:5:5:6:0:7:2:2:0:8:6:9:1:8:0:7:7:7:7:10:9:5:10:10:9:6:8:10:11:6:11:11:6:10:9
12,0,12,0,142,0:1:1:2:4:0:0:3:0:2:1:3:4:5:3:3:5:4:3:1:1:1:3:5:2:4:5:1:4:3:5:5:6:0:6:2:2:0:7:7:9:1:8:0:7:7:7:7:10:9:5:10:10:9:6:8:10:11:6:11:11:6:10:9
14,0,11,0,140,0:1:1:2:4:0:0:3:0:2:1:3:4:5:3:3:5:4:3:1:1:1:3:5:2:4:5:1:4:3:5:5:6:0:6:2:2:0:7:7:9:1:8:0:7:7:7:7:10:9:5:10:10:9:2:8:10:9:6:6:8:6:10:9
17,0,11,0,139,0:1:1:2:4:0:0:3:0:2:1:3:4:5:3:3:5:4:3:1:1:1:3:5:2:4:5:1:4:3:5:5:6:0:6:2:2:0:7:7:9:1:8:0:7:7:7:7:8:9:5:10:10:9:2:4:10:9:6:6:8:6:10:9
19,0,11,0,137,0:1:1:2:4:0:0:3:0:2:1:3:4:5:2:3:5:4:3:1:1:1:3:5:2:4:5:1:4:3:5:5:6:0:6:2:2:0:7:7:9:1:8:0:8:7:7:7:8:9:5:7:3:9:8:4:9:9:6:6:8:6:10:10
637,0,11,0,136,9:0:0:10:10:9:9:3:9:4:0:10:4:11:3:3:11:4:3:0:0:0:3:11:10:4:11:0:5:3:11:10:4:9:10:8:8:9:5:5:8:0:3:9:5:5:5:5:6:6:4:2:2:8:10:8:6:6:4:2:6:1:1:1
1252,1,11,0,135,4:11:4:10:9:10:10:7:11:4:11:9:9:9:7:7:7:9:8:11:11:4:8:8:10:9:8:1:1:7:11:10:8:4:1:10:10:8:3:3:0:0:8:9:0:3:3:3:4:7:7:3:1:5:10:0:5:0:5:1:11:6:6:6
2449,2,10,0,134,11:5:5:9:2:11:11:0:2:9:0:9:9:2:9:9:2:0:4:8:0:5:4:4:2:8:4:8:8:5:2:11:4:11:5:9:2:4:1:8:7:0:4:11:1:0:1:9:11:5:1:7:7:8:8:1:1:1:0:7:5:10:10:10
2749,2,10,0,133,11:10:10:9:2:11:11:8:2:9:10:9:9:2:9:9:2:8:4:10:10:10:4:4:2:8:4:10:8:5:2:11:4:11:5:9:2:4:0:0:1:10:4:11:1:5:1:9:11:5:0:0:3:5:8:1:1:1:3:3:1:3:3:0
3120,3,10,0,132,11:0:0:9:2:11:11:8:2:9:0:9:9:2:9:9:2:8:4:0:0:0:4:4:2:8:4:0:8:5:2:11:4:11:5:9:2:4:3:1:1:0:4:11:5:8:3:9:11:8:3:3:3:1:1:5:3:5:1:5:5:10:10:10
3680426,3,10,0,132,3:1:1:2:10:3:3:9:10:2:1:2:2:10:2:2:10:9:4:1:1:1:4:4:10:9:4:1:9:6:10:3:4:3:6:2:10:4:12:5:5:1:4:3:12:9:12:2:3:9:12:5:6:5:5:12:12:12:6:6:6:6:7:7
#2022-10-11 20:11:52
