#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:4:1:0:3:5:5:5:6:7:6:4:7:6:3:6:5:0:1:7:3:1:5:7:3:7:4:7:2:8:8:9:9:7:9:8:9:9:8:8:7:6:10:6:10:9:4:5:10:6:11:11:6:12:0:12:11:10:10:10:7:5:12:12:11:13:11:8:14:14:13:12:14:14:13:4:3:2:12:13:13:2:4:0:1
1,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:1:0:3:5:5:5:6:7:6:4:7:6:3:6:5:0:1:7:3:1:5:7:3:7:4:7:2:9:4:9:9:7:0:11:9:9:4:11:7:6:10:6:10:9:4:5:10:6:11:11:6:12:0:12:11:10:10:10:7:5:12:12:11:13:5:8:14:14:13:12:14:14:13:4:3:2:12:13:13:2:8:0:1
7,0,14,0,49,4:0:1:2:0:1:2:1:1:3:3:1:4:4:3:0:4:1:0:3:5:5:5:6:7:6:4:7:6:3:2:5:0:1:7:3:6:5:7:3:7:12:7:4:9:0:9:3:7:0:9:9:1:2:12:7:6:8:6:8:9:8:5:11:6:11:11:6:12:8:12:11:9:9:8:7:5:12:12:11:13:5:14:14:14:13:12:14:14:13:4:3:2:12:13:13:2:8:0:1
13,0,13,0,48,4:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:4:1:0:3:5:5:5:6:7:6:4:7:6:3:2:5:0:1:0:3:6:5:7:3:7:12:7:4:9:0:9:3:7:0:9:9:1:2:12:7:6:8:6:8:9:8:5:11:0:11:11:6:12:8:12:9:9:9:8:7:5:12:12:11:6:5:14:14:14:2:12:14:14:2:4:3:2:12:14:11:14:8:0:1
15,0,13,0,47,0:0:1:4:0:1:4:1:1:3:3:1:2:4:3:0:4:1:0:3:5:6:5:6:7:6:4:7:6:3:2:5:0:1:7:3:6:5:7:3:7:12:7:4:9:2:9:3:7:0:9:9:1:2:12:7:6:2:11:6:9:2:11:5:5:11:11:11:12:0:12:9:9:9:2:7:5:12:12:8:11:8:14:14:14:8:12:11:14:8:4:3:14:12:8:8:14:8:0:1
25,0,13,0,46,0:0:1:4:0:1:4:1:1:3:3:1:2:2:3:0:2:1:0:3:5:5:5:2:7:4:4:7:7:3:4:5:0:1:5:3:1:5:7:3:6:12:7:6:9:2:9:3:7:0:9:9:4:7:12:7:6:2:11:6:9:2:11:6:2:11:11:11:12:0:12:9:9:9:6:7:5:12:12:8:11:8:14:14:14:8:12:11:14:8:4:3:14:12:8:8:14:8:0:1
1363,3,13,0,45,1:3:13:3:5:13:3:3:13:1:5:13:2:5:2:3:1:2:13:9:0:5:0:8:0:13:13:2:9:9:8:2:5:3:8:5:1:1:0:9:14:2:9:14:14:8:5:0:9:3:5:1:13:0:0:9:14:8:4:14:9:8:0:2:8:2:1:4:4:4:14:3:5:4:14:5:9:1:6:12:6:12:4:7:7:12:7:6:6:12:7:6:3:12:12:12:7:12:8:13
8592,24,12,0,44,6:5:5:13:6:12:14:14:5:14:12:12:5:6:13:12:6:13:14:14:6:4:3:4:12:6:3:4:4:12:14:6:13:14:14:3:4:3:4:5:5:2:13:13:11:2:11:11:11:2:13:14:11:3:4:12:14:12:2:9:2:2:11:5:6:5:2:11:1:1:12:2:9:9:1:1:6:7:9:1:9:3:1:1:7:9:7:1:7:9:3:3:4:9:7:9:7:13:2:6
10570,30,12,0,43,6:5:14:5:6:9:5:5:9:14:9:9:12:6:14:9:6:12:14:14:6:12:8:12:8:6:11:11:11:8:14:6:14:14:12:8:9:11:8:9:9:11:2:2:13:13:12:8:13:5:2:5:13:11:8:9:5:8:1:13:13:1:12:8:6:12:2:11:1:5:2:1:11:13:2:2:6:13:1:0:1:0:7:7:7:0:2:7:7:0:11:13:5:0:0:8:7:0:12:6
1224647,30,12,0,43,6:7:5:13:7:6:11:11:6:11:7:13:5:13:5:6:13:5:11:11:0:2:0:13:0:6:5:5:2:0:11:2:7:11:11:7:6:2:0:13:5:2:4:4:1:7:1:0:1:7:4:11:7:1:0:6:11:13:14:2:14:1:14:5:13:2:4:1:1:2:4:0:13:5:4:4:2:3:14:8:14:8:3:8:3:8:4:14:1:3:6:6:3:3:8:8:14:6:7:8
#2022-10-11 20:28:54
