#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:09,wvcp,r17,local_search,17,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8896,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:6:8:7:5:6:2:2:5:6:6:7:5:8:3:5:5:8:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:2:12:13:9:13:9:12:12:7:14:7:10:14:11:8:3:13:14:12:15:15:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:9:12:12:17:13:17:17:11:16:5
2,0,18,0,8895,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:6:8:7:5:6:2:2:5:6:6:7:5:8:3:5:5:8:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:2:12:13:9:13:9:12:12:7:14:7:10:14:11:8:3:13:14:12:15:14:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:9:12:12:15:13:15:17:11:16:5
3,0,18,0,8889,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:6:3:7:5:6:2:2:5:6:6:7:5:8:3:5:5:8:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:2:12:13:9:13:9:12:12:7:8:7:10:14:11:8:3:13:14:12:15:14:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:9:12:12:15:13:15:17:11:16:5
6,0,18,0,8850,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:8:12:13:9:13:9:12:12:8:8:9:10:14:11:8:3:13:14:12:6:14:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:17:11:16:5
14,0,17,0,8844,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:16:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:8:12:13:9:13:9:12:12:8:8:9:10:14:11:8:3:13:14:12:6:14:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
15,0,17,0,8836,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:16:2:7:5:10:10:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:16:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:8:12:13:9:13:9:12:12:8:8:9:10:14:11:8:3:13:14:12:6:14:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
16,0,17,0,8823,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:16:2:7:5:10:10:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:16:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:8:12:13:9:13:9:12:12:8:8:9:10:8:11:8:3:13:14:12:6:14:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
17,0,17,0,8786,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:11:2:7:5:10:10:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:16:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:8:12:13:9:13:9:12:12:8:8:9:10:8:11:8:3:13:14:12:6:14:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
20,0,17,0,8784,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:11:2:7:5:10:10:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:16:1:10:8:11:1:9:3:10:11:10:8:7:11:6:11:8:12:12:8:12:13:9:13:9:12:12:8:8:9:10:8:11:8:3:13:14:12:6:14:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
23,0,17,0,8768,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:2:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:7:3:7:5:6:2:2:5:6:6:7:5:4:3:5:5:2:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:7:6:7:9:6:9:0:6:11:2:7:5:10:10:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:16:1:10:8:11:1:9:3:10:11:10:8:7:11:6:11:8:16:8:8:12:13:9:13:9:12:12:8:8:9:10:8:11:8:3:13:14:12:6:14:13:14:13:10:14:13:13:7:12:13:16:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:7:12:12:15:13:15:15:11:16:5
