#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:03,wvcp,DSJC500.1,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,258,0:0:0:1:0:0:0:0:1:1:1:2:1:2:1:2:0:0:0:2:3:3:1:1:3:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:4:1:4:4:4:1:5:5:4:2:5:2:2:2:5:4:5:3:2:5:3:1:6:4:1:6:5:6:4:2:6:6:1:6:3:1:5:3:4:6:1:5:3:5:7:4:7:6:0:5:6:6:0:6:0:7:7:6:8:7:8:3:3:0:5:8:6:2:2:8:7:8:7:3:4:4:8:8:3:8:0:4:6:9:8:9:7:9:5:5:7:2:6:9:7:8:8:9:7:6:9:2:6:2:5:7:8:9:9:8:8:9:5:4:9:5:4:8:7:1:0:8:2:0:3:2:7:0:9:9:6:1:10:9:10:10:6:6:6:5:11:10:1:11:10:10:8:0:8:10:11:3:6:11:5:6:7:11:11:3:6:11:7:11:9:4:11:10:10:1:9:10:12:11:10:5:12:2:12:11:5:12:7:4:1:2:6:2:11:3:11:2:12:10:0:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:7:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:0:12:13:4:14:11:14:14:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:16:15:16:15:13:11:12:14:5:16:16:16:16:14:16:3:14:6:15:9:3:2:5:15:14:5:16:9:17:17:13:10:17:14:0:15:17:15:17:17:5:17:7:13:11:16:6:15:14:15:10:10:16:16:16:15:18:3:18:15:12:17:15:9:13:18:6:15:18:14:11:17:15:10:18:5:18:18:18:18:16:15:16:9:18:18:18:12:0:7:18:18:9:17:16:4:3:19:19:13:19:4:16:17:13:19:6:19:17:17:4:8:19:10:10:0:19:20:16:4:17:19:17:16:13:20:20:20:11:18:19:20:19:13:20:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:21:21:21:20:20:17:21:21:19:0:21:21:10:21:21:20:20:18:21:16:19:21:19:19:0:16:18:18:5
1,0,22,0,257,0:0:0:1:0:0:0:0:1:1:1:2:1:2:1:2:0:0:0:2:3:3:1:1:3:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:4:1:4:4:4:1:5:5:4:2:5:2:2:2:5:4:5:3:2:5:3:1:6:4:1:6:5:6:4:2:6:6:1:6:3:1:5:3:4:6:1:1:3:5:7:4:7:6:0:5:6:6:0:6:0:7:7:6:8:7:8:3:3:0:5:8:6:2:2:8:7:8:7:3:4:4:8:8:3:8:0:4:6:9:8:9:7:9:5:5:7:2:6:9:7:8:8:9:7:6:9:2:6:2:5:7:8:9:9:8:8:9:5:4:9:5:4:8:7:1:0:8:2:0:3:2:7:0:9:9:6:1:10:9:10:10:6:6:6:5:11:10:1:11:10:10:8:0:8:10:11:3:6:11:5:6:7:11:11:3:6:11:7:11:9:4:11:10:10:1:9:10:12:11:10:5:12:2:12:11:5:12:7:4:1:2:6:2:11:3:11:2:12:10:0:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:7:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:0:12:13:4:14:11:14:14:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:16:15:16:15:13:11:12:14:5:16:16:16:16:14:16:3:14:6:15:9:3:2:5:15:14:5:16:9:17:17:13:10:17:14:0:15:17:15:17:17:5:17:7:13:11:16:6:15:14:15:10:10:16:16:16:15:18:3:18:15:12:17:15:9:13:18:6:15:18:14:11:17:15:10:18:5:18:18:18:18:16:15:16:9:18:18:18:12:0:7:18:18:9:17:16:4:3:19:19:13:19:4:16:17:13:19:6:19:17:17:4:8:19:10:10:0:19:5:16:4:17:19:17:16:13:8:2:7:11:18:19:20:19:13:20:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:21:21:21:20:20:17:21:21:19:0:21:21:10:21:21:20:20:18:21:16:19:21:19:19:0:16:18:18:5
2,0,22,0,256,0:0:0:1:0:0:2:0:1:1:1:2:1:2:1:2:2:0:0:2:3:3:1:1:3:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:0:1:4:4:4:1:5:5:4:6:6:2:0:2:5:4:5:3:2:5:3:1:6:2:1:6:5:6:4:2:6:6:1:6:3:1:5:3:4:6:4:1:3:4:7:4:1:6:0:5:6:6:0:6:0:7:7:1:7:7:2:3:3:5:5:0:6:2:2:4:7:2:7:3:4:4:5:2:3:8:0:4:6:9:8:9:7:9:5:5:7:2:6:9:7:8:8:9:7:5:9:8:6:2:5:7:8:9:9:8:8:9:5:4:9:5:8:8:7:1:0:8:2:7:3:2:7:0:9:9:7:1:10:9:10:10:6:5:6:5:11:10:1:11:10:10:8:2:8:10:11:3:6:11:5:6:7:11:11:3:6:11:4:11:9:4:11:10:10:1:9:10:12:11:10:5:12:12:12:11:5:12:7:4:10:2:6:2:11:3:11:2:12:10:9:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:3:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:0:12:13:4:14:11:14:14:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:16:15:16:15:13:11:12:14:11:16:16:16:16:14:16:3:14:6:15:9:3:14:5:15:14:5:16:9:17:17:13:10:17:14:0:15:17:15:17:17:5:17:7:13:11:16:6:15:14:15:10:10:16:16:16:15:18:3:18:15:12:17:15:9:13:18:6:15:18:14:11:17:15:10:18:5:18:18:18:18:16:15:16:9:18:18:18:12:0:7:18:18:9:17:16:4:3:19:19:13:19:4:16:17:13:19:6:19:17:17:4:8:19:10:10:0:19:5:16:4:17:19:17:16:13:8:2:7:11:18:19:20:19:13:20:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:21:21:21:20:20:17:21:21:19:8:21:21:10:21:21:20:20:18:21:16:19:21:19:19:0:16:18:18:5
5,0,22,0,255,0:0:0:1:0:0:2:0:1:1:1:2:1:2:1:2:2:0:0:2:3:3:1:1:3:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:0:1:4:4:4:1:5:5:4:6:6:2:0:2:5:4:5:3:2:5:3:1:6:2:1:6:5:6:4:2:6:6:1:6:3:1:5:3:4:6:4:1:3:4:7:4:1:6:0:5:6:6:0:6:0:7:7:1:7:7:2:3:3:5:5:0:6:2:2:4:7:2:7:3:4:4:5:2:3:0:0:4:6:9:7:9:2:9:5:5:7:2:6:9:7:7:1:9:7:5:9:8:6:2:5:7:8:9:9:8:8:9:5:4:9:5:8:8:7:1:0:8:2:7:3:2:7:0:9:9:7:1:10:9:10:10:6:5:6:5:11:10:1:11:10:10:8:2:8:10:11:3:6:11:5:6:7:11:11:3:6:11:4:11:9:4:11:10:10:1:9:10:12:11:10:5:12:12:12:11:5:12:7:4:10:2:6:2:11:3:11:2:12:10:9:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:3:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:7:12:13:4:14:11:14:14:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:8:15:14:15:13:11:12:14:11:14:16:13:0:14:17:3:14:6:15:9:3:14:5:15:14:5:15:9:17:17:13:10:17:14:0:15:17:15:17:17:5:17:7:13:11:16:6:15:14:15:10:10:16:16:16:15:18:3:18:15:12:17:15:9:13:18:6:15:18:14:11:17:15:10:18:5:18:18:18:18:16:15:16:9:18:18:18:12:0:1:18:18:9:17:16:4:3:16:17:13:2:4:16:17:13:0:6:19:17:17:4:8:19:10:10:0:19:5:16:4:17:19:17:16:13:8:2:7:11:18:19:20:19:13:20:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:21:21:21:20:20:17:21:21:19:8:21:21:10:21:21:20:20:18:21:16:19:21:19:19:0:16:18:18:5
6,0,22,0,254,0:0:0:1:0:0:2:0:1:1:1:2:1:2:1:2:2:2:0:1:3:3:1:1:2:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:0:1:4:4:4:1:5:5:4:2:6:2:0:2:5:4:5:3:2:5:3:1:6:2:1:6:5:6:4:2:6:6:1:4:3:1:5:3:4:6:4:1:3:4:0:4:1:6:0:5:6:6:0:6:0:7:7:1:7:7:2:3:3:5:5:0:6:2:2:4:0:7:7:3:4:4:5:2:3:0:0:4:6:9:7:9:2:9:5:5:7:2:6:9:1:7:1:9:7:5:9:8:6:2:5:6:8:9:9:8:8:9:5:4:9:5:8:8:7:1:0:8:2:7:3:2:7:0:9:9:7:1:10:9:10:10:6:5:6:5:2:10:1:6:10:10:8:2:8:7:10:3:6:7:5:6:7:11:11:3:6:11:4:11:9:4:11:8:10:1:9:10:12:11:10:5:12:12:12:11:5:12:7:4:10:2:6:2:11:3:11:2:12:10:9:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:3:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:7:12:13:4:14:11:14:14:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:8:15:14:15:13:11:12:14:11:14:16:13:0:14:17:3:14:16:15:9:3:14:5:15:14:5:15:9:17:17:13:10:17:14:0:15:17:15:17:17:5:17:7:13:11:16:16:15:14:15:10:10:16:16:16:15:18:3:18:15:12:17:15:9:13:18:13:15:18:14:11:17:15:10:18:5:18:18:18:18:16:15:16:9:18:18:18:12:0:1:18:18:9:17:16:4:3:16:17:13:2:4:16:17:13:0:16:19:17:17:4:8:19:10:10:0:19:5:16:4:17:19:17:16:13:8:2:7:11:18:19:20:19:13:20:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:21:21:21:20:20:17:21:21:19:8:21:21:10:21:21:20:20:18:21:16:19:21:19:19:0:16:18:18:5
7,0,22,0,253,0:0:0:1:0:0:2:0:1:1:1:2:1:2:1:2:2:2:0:1:3:3:1:0:2:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:0:1:4:4:4:1:5:5:4:2:6:2:0:2:5:4:5:3:2:5:6:1:6:2:1:6:5:6:4:2:6:6:1:4:3:1:5:3:4:6:4:1:3:4:0:4:1:6:0:5:6:6:0:6:0:7:7:1:7:7:2:3:3:5:5:0:6:2:2:4:0:7:7:3:4:4:5:2:3:0:0:4:6:9:7:9:2:9:5:5:7:2:6:9:1:7:1:9:7:5:9:8:6:2:5:6:3:9:9:8:8:9:5:4:9:5:8:8:7:1:0:8:2:7:3:2:7:0:9:9:7:1:10:9:10:10:6:5:6:5:2:10:1:6:10:10:8:2:8:7:10:3:6:7:5:6:7:11:11:3:6:11:4:11:9:4:11:8:10:1:9:10:12:11:10:5:12:12:12:11:5:12:7:4:10:2:6:2:11:3:11:2:12:10:9:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:3:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:7:12:13:4:14:11:14:8:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:8:15:14:15:13:11:12:14:11:14:16:13:0:14:17:3:14:16:15:9:3:14:5:15:14:5:15:9:17:17:13:10:17:14:0:15:17:15:17:17:5:17:7:13:11:16:16:15:14:15:10:10:16:16:16:15:3:3:14:15:12:17:4:9:13:15:13:15:11:14:11:17:15:10:1:5:8:13:16:4:16:15:16:9:18:18:18:12:0:1:18:18:9:17:16:4:3:16:17:13:2:4:16:17:13:0:16:19:17:17:4:8:19:10:10:0:19:5:16:4:17:19:17:16:13:8:2:7:11:18:19:20:19:13:20:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:21:21:21:20:20:17:21:21:19:8:21:21:10:21:21:20:20:18:21:16:19:21:19:19:0:16:18:18:5
8,0,21,0,252,0:0:0:1:0:0:2:0:1:1:1:2:1:2:1:2:2:2:0:1:3:3:1:0:2:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:0:1:4:4:4:1:5:5:4:2:6:2:0:2:5:4:5:3:2:5:6:1:6:2:1:6:5:6:4:2:6:6:1:4:3:1:5:3:4:6:4:1:3:4:0:4:1:6:0:5:6:6:0:6:0:7:7:1:7:7:2:3:3:5:5:0:6:2:2:4:0:7:7:3:4:4:5:2:3:0:0:4:6:9:7:9:2:9:5:5:7:2:6:9:1:7:1:9:7:5:9:8:6:2:5:6:3:9:9:8:8:9:5:4:9:5:8:8:7:1:0:8:2:7:3:2:7:0:9:9:7:1:10:9:10:10:6:5:6:5:2:10:1:6:10:10:8:2:8:7:10:3:6:7:5:6:7:11:11:3:6:11:4:11:9:4:11:8:10:1:9:10:12:11:10:5:12:12:12:11:5:12:7:4:10:2:6:2:11:3:11:2:12:10:9:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:3:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:7:12:13:4:14:11:14:8:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:8:15:14:7:13:11:12:14:11:14:16:13:0:14:17:3:14:16:15:9:3:14:5:7:14:5:15:9:17:17:13:10:17:14:0:16:17:15:17:17:5:17:7:13:11:16:16:15:14:15:10:10:16:16:16:15:3:3:14:15:12:17:4:9:13:15:13:7:11:14:11:17:15:10:1:5:8:13:16:4:16:15:16:9:18:18:18:12:0:1:18:18:9:17:16:4:3:16:17:13:2:4:16:17:13:0:16:19:17:17:4:8:19:10:10:0:19:5:16:4:17:19:17:16:13:8:2:7:11:18:19:20:19:13:20:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:15:15:20:20:20:17:20:20:19:8:16:7:10:15:5:20:20:18:16:16:19:14:19:19:0:16:18:18:5
11,0,21,0,251,0:0:0:1:0:0:2:0:1:1:1:2:1:2:1:2:2:2:0:1:3:3:1:0:2:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:0:1:4:4:4:1:5:5:4:2:6:2:0:2:5:4:5:3:2:5:6:1:6:2:1:5:5:6:4:2:6:6:1:4:3:1:5:3:4:6:4:1:3:4:0:4:1:6:0:5:6:6:0:6:0:7:7:1:7:7:2:3:3:5:5:0:6:2:2:4:0:7:7:3:4:4:5:2:3:0:0:4:6:9:7:9:2:9:9:5:7:2:6:9:1:7:1:9:7:5:9:8:6:2:5:6:3:9:9:8:8:9:5:4:9:5:8:8:7:1:0:8:2:7:3:2:7:0:9:9:7:1:10:9:10:10:6:5:6:5:2:10:1:6:10:10:8:2:8:7:10:3:6:7:5:6:7:11:11:3:6:11:4:11:9:4:11:8:10:1:9:10:12:11:10:5:12:12:12:11:5:12:7:4:10:2:6:2:11:3:11:2:12:10:9:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:3:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:7:12:13:4:14:11:14:8:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:8:15:14:7:13:11:12:14:11:14:16:13:0:14:17:3:14:16:15:9:3:14:5:7:14:5:15:9:17:17:13:10:17:14:0:16:17:15:17:17:5:17:7:13:11:16:16:15:14:15:10:10:16:16:16:15:3:3:14:15:12:17:4:9:13:15:13:7:11:14:11:17:15:10:1:5:8:13:16:4:16:15:16:9:18:18:18:12:0:1:18:18:9:17:16:4:3:16:17:13:2:4:16:17:13:0:16:18:17:17:4:8:16:10:10:0:5:5:16:4:17:1:17:16:13:8:2:7:11:18:19:14:19:13:20:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:15:15:20:20:20:17:20:20:19:8:16:7:10:15:5:20:20:18:16:16:19:14:19:19:0:16:18:18:5
15,0,21,0,250,0:0:0:1:0:0:2:0:1:1:1:2:1:2:1:2:2:2:0:1:3:3:1:0:2:3:3:3:1:2:0:3:1:3:0:4:4:1:1:4:0:1:4:4:4:1:5:5:4:2:6:2:0:2:5:4:5:3:2:5:6:1:6:2:1:5:5:6:4:2:6:6:1:4:3:1:5:3:4:6:4:1:3:4:0:4:1:6:0:5:6:6:0:6:0:7:7:1:7:7:2:3:3:5:5:0:6:2:2:4:0:7:7:3:4:4:5:2:3:0:0:4:6:9:7:9:2:9:9:5:7:2:6:9:1:7:1:9:7:5:9:8:6:2:5:6:3:9:9:8:8:9:5:4:9:5:8:8:7:1:0:8:2:7:3:2:7:0:9:9:7:1:10:9:10:10:6:5:6:5:2:10:1:6:10:10:8:2:8:7:10:3:6:7:5:6:7:11:11:3:6:11:4:11:9:4:11:8:10:1:9:10:12:11:10:5:12:12:12:11:5:12:7:4:10:2:6:2:11:3:11:2:12:10:9:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:4:8:5:13:3:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:7:12:13:4:14:11:14:8:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:8:15:14:7:13:11:12:14:11:14:16:13:0:14:17:3:14:16:15:9:3:14:5:7:14:5:15:9:17:17:13:10:17:14:0:16:17:15:17:17:5:17:7:13:11:16:16:15:14:15:10:10:16:16:16:15:3:3:14:15:12:17:4:9:13:15:13:7:11:14:11:17:15:10:1:5:8:13:16:4:16:15:16:9:18:18:18:12:0:1:18:18:9:17:16:4:3:16:17:13:2:4:16:17:13:0:16:18:18:17:4:8:16:10:10:0:5:5:16:4:2:1:17:16:13:8:2:7:11:18:19:14:19:13:17:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:15:15:20:20:20:17:20:20:19:8:16:7:10:15:5:20:20:18:16:16:19:14:19:19:0:16:18:18:5
17,0,21,0,249,0:0:0:1:0:0:2:0:1:1:1:2:1:2:1:2:2:2:0:1:3:3:1:0:2:3:3:3:1:2:0:3:1:3:4:4:4:0:1:4:0:1:4:4:4:1:5:5:4:2:6:2:0:2:5:4:5:3:2:5:6:1:6:2:1:5:5:6:4:2:6:6:1:4:3:1:5:3:4:7:4:1:3:4:0:4:1:6:0:5:6:6:5:6:0:7:7:1:7:7:2:3:3:5:5:0:6:2:2:4:0:7:7:3:4:4:5:2:3:0:0:4:6:9:7:9:2:9:9:5:7:2:6:9:1:7:1:6:7:5:7:8:6:2:5:6:3:9:9:8:8:9:5:4:9:5:8:8:8:1:0:8:2:7:3:2:7:0:9:9:7:1:10:9:10:10:6:5:6:5:2:10:1:6:10:10:8:2:8:7:10:3:6:7:5:6:7:11:11:3:6:11:4:11:9:4:11:8:10:1:9:10:1:11:10:5:7:6:4:11:5:1:7:4:10:2:6:2:11:3:11:2:0:10:9:11:12:12:12:10:12:12:11:12:0:5:12:12:11:12:3:10:4:9:6:11:2:7:10:9:3:1:11:8:11:9:9:8:5:13:3:7:13:13:10:13:12:10:13:13:8:3:4:13:11:2:9:7:12:13:4:14:11:14:8:8:3:7:9:14:13:14:12:4:14:4:2:14:3:13:11:14:5:14:10:15:13:15:15:14:8:15:14:7:13:11:12:14:11:14:16:13:0:14:17:3:14:16:15:9:3:14:5:7:14:5:15:9:17:17:13:10:17:14:0:16:17:15:17:17:5:17:7:13:11:16:16:15:14:15:10:10:16:16:16:15:3:3:14:15:12:17:4:9:13:15:13:7:11:14:11:17:15:10:1:5:8:13:16:4:16:15:16:9:18:18:18:12:0:1:18:18:9:17:16:4:3:16:17:13:2:4:16:17:13:0:16:18:18:17:4:8:16:10:10:0:5:5:16:4:2:1:17:16:13:8:2:7:11:18:19:14:19:13:17:10:18:11:9:1:17:12:19:16:10:19:19:7:18:11:17:15:15:20:20:20:17:20:20:19:8:16:7:10:15:5:20:20:18:16:16:19:14:19:19:0:16:18:18:5
