#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:53,wvcp,p13,local_search,15,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3445,0:1:1:1:0:2:1:2:0:3:1:4:2:4:5:5:2:2:3:5:5:4:0:3:4:5:0:3:6:3:6:7:3:7
2,0,8,0,3393,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:5:2:2:3:5:5:4:4:3:4:5:5:3:6:3:6:7:3:7
5,0,8,0,3300,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:2:3:4:5:4:5:3:4:5:5:3:6:3:6:7:3:7
8,0,8,0,3292,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:2:3:4:3:4:5:3:4:5:5:0:6:3:6:7:6:7
11,0,8,0,3287,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:2:3:4:3:4:5:3:4:5:5:0:6:3:6:0:6:7
12,0,8,0,3272,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:2:3:4:3:4:5:2:4:3:5:0:5:3:6:0:6:7
14,0,8,0,3240,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:2:3:4:3:4:3:2:4:3:5:0:5:3:5:0:6:7
16,0,7,0,3235,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:2:3:4:3:4:3:2:4:3:5:0:5:3:5:0:5:7
25,0,6,0,3230,0:1:1:1:0:2:1:0:0:3:1:4:2:4:2:4:2:2:3:4:3:4:3:2:4:3:5:0:5:3:5:0:5:5
83,0,7,0,3225,0:1:1:1:0:2:1:0:0:3:1:2:3:2:4:4:2:3:4:4:4:3:2:3:2:4:7:0:7:3:7:0:5:5
86,0,6,0,3220,0:1:1:1:0:2:1:0:0:3:1:2:3:2:4:4:2:3:4:4:4:3:2:3:2:4:7:0:7:3:7:0:7:7
86,0,6,0,3220,0:1:1:1:0:2:1:0:0:3:1:2:3:2:4:4:2:3:4:4:4:3:2:3:2:4:7:0:7:3:7:0:7:7
#2022-10-11 18:21:53
