#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,195,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:2:3:4:0:4:1:0:5:0:2:5:5:6:5:6:6:5:4:7:8:7:6:6:1:8:8:5:9:9:9:5:6:2:2:7:10:10:8:4:11:9:7:11:10:12:3:10:9:10:12:13:11:8:13:13:13:4:8:13:0:9:11:11:12:3:11:12:13:12:10:6:14:14:12:14:13:15:5:15:15:12:15:14
1,0,16,0,194,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:2:3:4:0:4:1:0:5:0:2:5:5:6:5:6:6:5:4:7:8:7:6:6:1:8:9:5:9:9:9:5:6:2:2:7:10:10:11:4:11:9:7:11:10:8:3:10:9:10:12:13:11:8:13:13:13:4:8:13:0:9:11:11:12:3:11:12:13:12:10:6:14:14:12:14:13:15:5:15:15:12:15:14
3,0,16,0,192,0:4:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:2:3:4:0:4:1:0:5:0:2:5:1:6:5:6:6:5:4:5:8:0:6:6:1:8:9:5:9:9:9:5:6:2:2:7:7:7:11:10:11:9:7:11:10:8:3:10:9:10:12:13:11:8:13:13:13:4:8:13:0:9:11:11:12:3:11:12:13:12:10:6:14:14:12:14:13:15:5:15:15:12:15:14
5,0,16,0,191,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:4:3:4:0:4:1:0:5:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:2:2:7:7:7:11:10:5:9:7:11:10:8:3:10:9:10:12:13:11:8:13:13:13:4:8:13:8:9:11:11:12:3:11:12:13:12:10:6:14:14:12:14:13:15:5:15:15:12:15:14
6,0,16,0,190,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:4:3:4:0:4:1:0:5:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:2:2:7:7:7:11:10:5:9:7:11:10:8:3:10:9:10:12:12:11:8:8:7:13:4:8:13:8:9:11:11:12:3:11:12:13:12:10:6:14:14:12:14:13:15:5:15:15:12:15:14
7,0,16,0,188,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:4:3:4:0:4:1:0:5:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:2:2:7:7:7:11:10:5:9:7:11:10:8:3:10:9:10:12:12:11:8:8:7:12:4:8:7:8:9:11:11:12:3:11:12:13:3:10:6:14:14:12:14:13:15:5:15:15:12:15:14
8,0,16,0,187,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:4:3:4:0:4:1:0:5:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:2:2:7:7:7:11:10:5:9:7:11:9:8:3:10:9:10:12:12:11:8:8:7:12:4:8:7:8:9:11:11:12:3:11:12:10:3:8:6:14:14:12:14:13:15:5:15:15:12:15:14
9,0,16,0,186,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:4:3:4:0:4:1:0:5:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:2:2:3:7:7:11:10:5:9:7:11:9:8:3:10:9:10:12:12:11:8:8:7:12:4:8:7:8:9:11:11:12:3:11:12:10:10:8:6:14:14:12:14:13:15:5:15:15:12:15:14
10,0,16,0,185,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:4:2:4:0:4:1:0:1:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:8:3:1:7:7:11:10:5:9:7:11:9:8:10:10:9:10:12:12:11:6:8:7:12:4:8:7:8:9:11:11:12:3:11:12:10:10:8:6:14:14:12:14:13:15:5:15:15:12:15:14
11,0,16,0,184,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:4:2:4:0:4:1:0:1:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:8:3:1:7:7:11:10:5:9:7:11:9:8:10:10:9:10:12:12:11:6:8:7:12:4:8:7:8:9:11:11:12:3:11:12:10:10:8:6:14:14:12:14:13:7:5:15:15:12:15:14
13,0,16,0,183,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:4:2:4:0:4:1:0:1:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:8:3:1:7:7:11:10:5:9:7:11:9:8:10:10:9:10:2:11:11:6:8:7:12:4:8:7:8:9:11:11:12:3:11:12:10:10:8:6:14:14:12:14:13:7:5:15:15:12:15:14
18,0,16,0,181,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:4:2:4:0:4:1:0:1:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:8:3:1:10:10:11:4:5:9:10:11:9:8:7:10:9:10:2:11:11:6:8:7:12:4:8:7:8:9:11:11:12:3:11:12:10:3:8:6:14:14:12:14:13:7:5:15:15:12:15:14
21,0,15,0,180,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:4:2:4:0:4:1:0:1:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:8:3:1:10:10:11:4:5:9:10:11:9:8:7:10:9:10:2:11:11:6:8:7:12:4:8:7:8:9:11:11:12:3:11:12:10:3:8:6:14:14:12:14:15:7:5:15:15:12:12:14
30,0,15,0,178,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:4:2:4:0:4:1:0:1:0:2:5:1:6:5:6:6:5:4:5:2:8:6:6:1:0:9:5:9:9:9:5:6:8:3:1:10:10:11:4:5:9:10:11:9:8:7:10:9:10:2:11:11:6:8:7:7:4:8:7:8:9:11:11:12:3:11:12:10:3:8:6:14:14:12:14:15:7:5:15:15:12:12:14
