#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:09,wvcp,r15,local_search,11,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8316,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:15:14:13:15:16:2:10:16:15:11:3:15:15:14:10:14:1:16:13
2,0,17,0,8313,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:15:14:13:15:16:2:10:16:15:11:3:15:15:14:10:14:1:16:13
4,0,17,0,8309,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:15:16:2:10:16:15:11:3:15:15:14:10:14:1:16:13
5,0,17,0,8302,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:16:16:2:10:16:15:11:3:15:15:14:10:14:1:16:13
6,0,17,0,8287,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:16:16:2:10:16:16:11:3:15:15:14:10:14:1:16:13
10,0,17,0,8282,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:16:16:2:10:16:16:11:3:15:15:14:10:14:1:16:13
13,0,17,0,8281,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:16:16:2:10:16:16:11:3:16:15:14:10:14:1:16:13
14,0,17,0,8275,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:3:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:4:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:16:16:2:10:16:16:11:3:16:15:14:10:14:1:16:13
17,0,16,0,8063,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:3:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:4:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:16:16:2:10:16:16:11:3:16:16:14:10:14:1:16:13
34,0,16,0,8061,0:0:0:0:0:1:1:0:0:0:0:2:1:2:0:2:0:2:3:3:3:3:1:3:2:2:2:1:3:4:4:4:0:4:1:4:2:3:4:5:5:5:5:6:4:4:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:3:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:4:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:12:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:1:14:13:13:16:2:10:16:16:11:3:16:16:14:10:14:1:16:13
