#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:04,wvcp,r01,local_search,0,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7443,0:0:1:1:2:2:2:2:3:1:1:1:2:0:3:1:3:0:0:1:3:4:2:3:2:0:4:4:3:2:0:4:0:2:4:5:5:6:6:2:5:5:6:6:1:4:5:5:0:4:4:4:7:6:7:7:3:7:5:4:1:1:6:8:7:9:2:5:2:7:8:0:8:10:9:8:10:10:8:8:7:9:5:10:10:1:8:6:9:6:9:3:4:4:6:10:5:6:7:0:3:3:9:9:10:9:2:8:1:11:8:11:10:11:6:9:11:11:12:12:12:10:8:7:7:2:9:12:1:11:10:4:12:5:11:7:12:7:4:13:13:13:12:10
1,0,14,0,7442,0:0:1:1:2:2:2:2:3:1:1:1:2:0:3:1:3:0:0:1:3:4:2:3:2:0:4:4:3:2:0:4:0:2:4:5:5:6:6:2:5:5:6:6:1:4:5:5:0:4:4:4:7:6:7:7:3:7:5:4:1:1:6:8:7:9:2:5:2:7:8:0:8:10:9:8:10:10:6:5:7:9:5:10:10:1:8:6:9:6:9:3:4:4:6:10:5:6:7:0:3:3:9:9:10:9:2:8:1:11:8:11:10:11:6:9:11:11:12:12:12:10:8:7:7:2:9:12:1:11:10:4:12:5:11:7:12:7:4:8:13:13:12:10
3,0,14,0,7440,0:0:1:1:2:2:2:2:3:1:1:1:2:0:3:1:3:0:0:1:3:4:2:3:2:0:4:4:3:2:0:4:0:2:4:5:5:6:6:2:5:5:6:6:1:4:5:5:0:4:4:4:7:6:7:7:3:7:5:4:1:1:6:8:7:9:2:5:2:7:8:0:8:10:9:8:10:10:6:5:7:9:5:10:10:1:8:6:9:6:9:3:4:4:6:10:5:6:7:0:3:3:9:9:10:9:2:8:1:11:8:11:10:11:6:9:11:11:12:12:12:10:8:7:7:2:9:12:1:11:10:4:12:5:11:7:12:7:4:8:12:13:12:10
4,0,14,0,7432,0:0:1:1:2:2:2:2:3:1:1:1:2:0:3:1:3:0:0:1:3:4:2:3:3:0:4:4:3:2:0:4:0:2:4:5:5:2:6:6:5:5:6:6:1:4:5:5:0:4:4:4:7:6:7:7:2:7:5:4:1:1:6:8:7:9:2:5:2:7:8:0:8:10:9:8:10:10:6:5:7:9:5:10:10:1:8:3:9:6:9:3:4:4:6:10:5:6:7:0:3:3:9:9:10:9:2:8:1:11:8:11:10:11:6:9:11:11:12:12:12:10:8:7:7:2:9:12:1:11:10:4:12:5:11:7:12:7:4:8:12:13:12:10
6,0,13,0,7214,0:0:1:1:2:2:2:2:3:1:1:1:2:0:3:1:3:0:0:1:3:4:2:3:3:0:4:4:3:2:0:4:0:2:4:5:5:2:6:6:5:5:6:6:1:4:5:5:0:4:4:4:7:6:7:7:2:7:5:4:1:1:6:8:7:9:2:5:2:7:8:8:8:10:9:8:10:10:6:5:7:9:5:10:10:1:8:3:9:6:9:3:4:4:6:10:5:6:7:0:3:3:9:9:10:9:2:8:1:11:8:11:10:11:6:9:11:11:0:12:12:10:8:7:7:2:9:12:1:11:10:4:12:5:11:7:12:7:4:8:12:12:12:10
8,0,13,0,7212,0:0:1:1:2:2:2:2:3:1:1:1:2:0:3:1:3:0:0:1:3:4:2:4:3:0:4:4:3:2:0:4:0:2:4:5:5:2:3:6:5:5:3:6:1:6:5:5:0:4:3:4:7:6:7:7:2:7:5:4:1:1:6:8:7:9:2:5:2:7:8:8:8:10:9:8:10:10:6:5:7:9:5:10:10:1:8:3:9:6:9:10:4:4:6:10:5:6:7:0:3:9:9:9:10:9:2:8:1:11:8:11:10:11:6:9:11:11:0:12:12:10:8:7:7:2:9:12:1:11:10:4:12:5:11:7:12:7:4:8:12:12:12:10
11,0,13,0,7205,0:0:1:1:2:2:2:2:3:1:1:1:2:0:3:1:3:0:0:1:3:4:2:4:3:0:4:4:3:2:0:4:0:2:4:5:5:2:3:6:5:5:3:6:1:6:5:5:0:4:3:4:7:6:7:7:2:7:5:4:1:1:6:8:7:9:2:5:2:7:8:8:8:4:9:8:10:10:6:5:7:9:5:10:4:1:8:3:9:6:9:10:4:10:6:10:5:6:7:0:3:9:9:9:10:9:2:8:1:11:8:11:10:11:6:9:11:11:0:12:12:10:8:7:7:2:9:12:1:11:10:4:12:5:11:7:12:7:4:8:12:12:12:10
13,0,13,0,7162,0:0:1:1:2:2:2:2:3:1:0:1:2:0:3:1:3:0:1:1:0:4:2:4:3:0:4:4:3:2:0:4:0:2:4:5:5:2:3:6:5:5:3:5:1:6:5:5:0:4:3:4:7:6:7:7:2:7:5:4:1:1:6:8:7:3:2:5:2:7:8:8:8:4:9:8:10:10:6:5:7:9:5:10:4:6:8:3:9:3:9:10:4:10:6:10:5:6:7:0:3:9:9:9:10:9:2:8:1:9:8:11:10:11:6:9:11:11:0:12:12:10:8:7:7:2:9:0:1:11:10:4:12:12:11:7:12:7:4:8:12:12:11:10
16,0,13,0,7154,0:0:1:1:2:2:2:2:3:1:0:1:2:0:3:1:3:0:1:1:0:4:2:4:3:0:4:4:3:2:0:4:0:2:4:5:5:2:3:6:5:5:3:5:1:6:5:5:0:4:3:4:7:6:7:7:2:7:5:4:1:1:6:3:7:8:2:5:2:7:8:8:8:4:9:8:10:10:6:5:7:9:5:10:4:6:8:3:9:3:9:10:4:10:6:10:5:6:7:0:3:9:9:9:10:9:2:8:1:9:8:11:10:11:6:9:11:11:0:12:12:10:8:7:7:2:9:0:1:11:10:4:12:12:11:7:12:7:4:8:12:12:11:10
17,0,13,0,7144,0:0:1:1:2:2:2:2:3:1:0:1:2:0:3:1:3:0:1:1:0:4:2:4:3:0:4:4:3:2:0:4:0:2:4:5:5:2:3:6:5:5:3:5:1:6:5:5:0:4:3:4:7:6:7:7:2:7:5:4:1:1:6:3:7:8:2:5:2:7:8:8:8:4:9:8:10:10:6:5:7:9:5:10:4:6:8:3:9:3:9:10:4:10:6:10:5:6:7:0:3:9:9:9:10:9:2:8:1:9:8:5:10:11:6:9:11:11:0:12:12:10:8:7:7:2:9:0:1:11:10:4:12:12:11:7:12:7:4:8:12:12:11:10
