#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:48,wvcp,r14,local_search,1,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8615,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:4:3:6:7:5:6:2:7:2:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:11:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:14:13:13:8:14:13:9:12:1:2:14:14:11:14:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:15:7:12:12:15:14:4:8:15:15:3:15:13:7:8:15:9:14:11:11:11
1,0,16,0,8601,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:4:3:6:7:5:6:2:7:2:2:1:7:7:6:3:6:4:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:11:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:14:13:9:12:1:2:14:14:11:14:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:15:7:12:12:15:14:4:8:15:15:3:15:13:7:8:15:9:14:11:11:11
8,0,16,0,8599,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:4:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:4:7:6:7:7:7:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:11:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:14:13:9:12:1:2:14:14:11:14:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:15:7:12:12:15:14:4:8:15:15:3:15:13:7:8:15:9:14:11:11:11
12,0,16,0,8593,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:14:13:9:12:1:2:14:14:11:14:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:15:7:12:12:15:14:4:8:15:15:3:15:13:15:8:15:9:14:11:11:11
15,0,16,0,8578,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:14:13:9:12:1:2:14:14:11:13:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:15:15:3:15:13:15:8:15:9:14:11:11:11
18,0,16,0,8575,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:14:13:9:12:1:2:14:14:11:13:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:15:3:15:13:15:8:15:9:14:11:11:11
21,0,16,0,8566,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:14:13:9:12:1:2:14:14:11:13:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:15:13:15:8:15:9:14:11:11:11
36,0,16,0,8553,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:13:13:9:12:1:2:14:14:11:13:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:15:13:15:8:15:9:14:11:11:11
39,0,16,0,8545,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:13:13:9:12:1:2:14:14:11:13:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:15:8:15:9:14:11:11:11
51,0,16,0,8540,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:5:0:5:4:2:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:2:1:3:6:7:5:6:2:7:2:7:1:7:7:5:3:6:7:7:6:7:7:1:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:4:10:10:2:11:11:12:4:9:7:11:10:12:11:10:12:9:10:12:7:3:4:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:1:13:13:8:13:13:9:12:1:2:14:14:11:13:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:14:7:12:12:2:14:4:8:14:2:3:9:13:11:8:15:9:14:11:11:11
