#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:44,wvcp,r05,local_search,3,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7248,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:5:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:8:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:10:8:5:7:10:6:10:6:5:11:11:6:10:4:12:8:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:13:5:10:0:14:12:8:14:14:7:10:0:14
2,0,15,0,7239,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:5:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:8:8:5:7:10:6:10:6:5:11:11:6:10:4:12:8:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:13:5:10:0:14:12:8:14:14:7:10:0:14
3,0,15,0,7235,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:5:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:8:8:5:7:10:6:10:6:5:10:11:6:10:4:12:8:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:13:5:10:0:14:12:8:14:14:7:10:0:14
6,0,14,0,6974,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:5:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:8:8:5:7:10:6:10:6:5:10:11:6:0:4:12:8:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:10:5:10:0:14:12:8:11:14:7:14:0:14
7,0,14,0,6968,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:5:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:6:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:8:8:5:7:8:6:10:6:5:10:11:6:0:4:12:12:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:10:5:10:0:14:12:8:11:14:7:14:0:14
15,0,14,0,6941,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:5:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:10:6:5:10:11:6:0:4:12:12:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:10:5:10:0:14:12:8:11:14:7:14:0:14
16,0,14,0,6934,0:1:0:1:0:1:0:1:1:1:0:0:1:0:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:1:3:4:4:4:3:5:2:4:5:3:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:10:6:5:10:11:6:0:4:12:12:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:10:5:10:0:14:12:8:11:14:7:14:14:14
17,0,14,0,6929,0:1:0:1:0:1:0:1:1:1:0:0:1:0:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:1:3:4:1:4:3:5:2:4:5:3:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:10:6:5:10:11:6:0:4:12:12:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:10:5:10:0:14:12:8:11:14:7:14:14:14
19,0,14,0,6906,0:1:0:1:0:1:0:1:1:1:0:0:1:0:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:1:3:4:1:4:3:5:2:4:5:3:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:4:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:10:6:5:10:11:6:0:4:12:12:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:10:5:10:0:8:12:8:11:14:7:14:14:14
20,0,14,0,6900,0:1:0:1:0:1:0:1:1:1:0:1:1:3:0:0:3:0:3:0:2:0:1:2:3:0:1:3:2:1:1:3:4:1:4:3:5:3:4:5:2:2:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:4:7:6:3:6:6:3:7:6:7:8:4:5:6:8:7:4:9:6:8:9:2:7:9:9:9:8:2:9:8:5:7:9:6:10:6:5:10:11:6:0:4:12:12:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:10:5:10:0:8:12:8:11:14:7:14:14:14
