#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:34,wvcp,r15,local_search,1,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8049,0:0:0:0:0:1:1:1:0:0:0:2:0:1:0:2:1:2:2:1:3:0:3:3:1:3:3:1:3:4:4:4:3:2:3:4:2:5:4:3:5:5:5:6:2:0:6:6:7:7:7:7:1:6:1:5:2:5:7:3:1:7:4:6:7:5:6:2:5:0:4:2:8:7:8:5:2:5:7:3:8:6:8:4:3:2:8:7:4:6:4:4:8:9:8:9:5:2:0:7:4:2:9:9:4:9:10:8:6:10:1:7:11:10:6:11:10:9:6:12:10:8:13:13:11:11:6:11:4:13:12:3:12:7:11:12:13:6:11:12:13:10:9:10:1:13:13:8:7:5:10:9:13:8:10:12:11:5:14:5:14:10:12:10:14:13:10:9:1:3:14:9:9:13:13:2:11:11:14:12:6:13:14:8:12:13:14:12:9:3:9:15:15:14:14:1:15:3
4,0,16,0,8048,0:0:0:0:0:1:1:1:0:0:0:2:0:1:0:2:1:2:2:1:3:0:3:3:1:3:3:1:3:4:4:4:3:2:3:4:2:5:4:3:5:5:5:6:2:0:6:6:7:7:7:7:1:6:1:5:2:5:7:3:1:7:4:6:7:5:6:2:5:0:4:2:8:7:8:5:2:5:7:3:8:6:8:4:3:2:6:7:4:6:4:4:8:9:8:9:5:2:0:7:4:2:9:9:4:9:10:8:6:10:1:7:11:10:6:11:10:9:6:12:10:8:13:13:11:11:6:11:4:13:12:3:12:7:11:12:13:6:11:12:13:10:9:10:1:13:13:8:7:5:10:9:13:8:10:12:11:5:14:5:14:10:12:10:14:13:10:9:1:3:14:9:9:13:13:2:11:11:14:12:6:13:14:8:12:13:14:12:9:3:9:8:15:14:14:1:15:3
8,0,16,0,8043,0:0:0:0:0:1:1:1:0:0:0:2:0:1:0:2:1:2:2:1:3:0:3:3:1:3:3:1:3:4:4:4:3:2:3:4:2:5:4:3:5:5:5:6:2:0:6:6:7:7:7:7:1:6:1:5:2:5:7:3:1:7:4:6:7:5:6:2:5:0:4:2:8:7:8:5:2:5:7:3:8:6:8:4:3:2:6:7:4:6:4:4:8:9:8:9:5:2:0:7:4:2:9:9:4:9:10:8:6:10:1:7:11:10:6:11:10:9:6:12:10:8:13:13:11:11:6:11:4:13:12:3:12:7:11:12:13:6:11:12:13:10:9:10:1:13:13:8:7:5:10:9:13:8:10:12:11:5:14:5:14:10:12:10:14:13:10:9:1:3:14:9:9:13:13:2:11:11:14:12:6:13:14:8:12:13:14:12:9:3:9:8:9:14:14:1:15:3
49,0,16,0,8040,0:0:0:0:0:1:1:1:0:0:0:2:0:1:0:2:1:3:2:1:3:0:3:3:1:3:3:1:2:4:4:4:3:2:3:4:2:2:4:5:5:5:5:6:2:0:6:6:7:7:7:7:1:6:1:5:2:5:7:3:1:7:4:6:7:5:6:2:5:0:4:2:8:7:8:5:2:5:7:3:8:6:8:4:3:2:6:7:4:6:4:4:8:9:8:9:5:2:0:7:4:6:9:9:5:9:10:8:6:10:1:7:11:10:6:11:10:9:6:12:10:8:13:13:11:11:6:11:4:13:12:3:12:7:11:12:13:6:11:12:13:10:9:10:1:13:13:8:7:0:10:9:13:8:10:12:11:5:14:5:14:10:12:10:14:13:10:9:1:3:14:9:9:13:13:2:11:11:14:12:6:13:14:8:12:13:14:12:9:3:9:8:9:14:14:1:15:3
66,0,16,0,8036,0:0:0:0:0:1:1:1:0:0:0:2:0:1:0:2:1:2:2:1:3:0:3:3:1:3:3:1:3:4:3:4:3:2:3:4:2:4:4:5:5:5:5:6:2:0:4:6:7:7:7:7:1:6:1:5:2:5:7:6:1:7:4:6:7:5:6:2:5:0:4:2:8:7:8:5:2:5:7:3:8:6:8:4:3:2:6:7:4:6:4:4:8:9:8:9:5:2:0:7:6:6:9:9:5:9:10:8:6:10:1:7:11:10:6:11:10:9:6:12:10:8:13:13:11:11:6:11:4:13:12:3:12:7:11:12:13:6:11:12:13:10:9:10:1:13:13:8:7:0:10:9:13:8:10:12:11:5:14:5:14:10:12:10:14:13:10:9:1:3:14:9:9:13:13:2:11:11:14:12:6:13:14:8:12:13:14:12:9:3:9:8:9:14:14:1:15:3
1429,3,16,0,8029,0:0:0:0:13:13:0:13:0:0:13:3:0:13:0:3:13:3:0:2:2:2:2:13:3:2:3:1:2:1:1:1:3:2:2:1:2:2:1:4:0:1:5:5:1:4:0:5:7:7:7:7:7:3:13:5:4:5:7:4:3:7:3:13:7:5:2:2:2:1:7:1:4:7:4:5:4:14:7:14:4:5:14:4:14:13:0:14:4:2:1:1:5:14:14:6:5:0:5:13:6:1:6:4:5:6:11:4:2:14:3:7:8:14:8:6:6:6:8:12:11:11:9:14:11:11:6:11:4:12:12:12:12:0:11:12:8:6:11:12:13:12:9:8:8:8:3:8:4:0:13:9:13:8:7:12:11:5:10:5:9:6:11:10:6:6:10:9:1:3:11:9:9:13:9:5:11:11:14:12:9:9:10:8:12:13:14:12:9:3:9:8:4:10:14:1:16:3
1445,3,16,0,8027,0:0:0:0:0:13:13:13:0:0:13:3:0:13:0:3:13:3:0:13:2:2:2:13:3:2:3:1:2:1:1:1:3:2:2:1:2:2:1:4:0:1:5:5:1:4:4:5:7:7:7:7:7:3:13:5:4:5:7:2:3:7:3:2:7:5:2:2:2:1:7:1:4:7:4:5:4:14:7:14:4:5:14:4:14:13:0:14:4:2:1:1:5:14:14:6:5:0:5:13:6:1:6:4:5:6:11:4:2:14:3:7:8:14:8:6:6:6:8:12:11:11:9:14:11:11:6:11:4:12:12:12:12:0:11:12:8:6:11:12:13:12:9:8:8:8:3:8:4:0:13:9:13:8:7:12:11:5:10:5:9:6:11:10:6:6:10:9:1:3:11:9:9:13:9:5:11:11:14:12:9:9:10:8:12:13:14:12:9:3:9:8:4:10:14:1:16:16
1964,5,16,0,8024,0:0:0:0:0:13:13:13:0:0:3:3:0:13:0:3:13:3:0:13:2:2:2:2:13:2:2:13:2:1:1:2:3:2:2:1:1:2:1:4:0:1:1:7:1:4:4:5:5:7:7:7:7:3:13:5:4:5:4:2:7:7:3:5:7:5:7:2:2:1:1:1:4:7:4:5:4:14:5:14:4:5:14:4:14:13:0:14:4:13:13:1:5:14:14:6:5:0:5:7:6:1:6:4:5:6:11:4:2:14:7:7:8:14:8:6:6:6:8:12:11:11:9:14:11:11:6:11:4:12:12:12:12:0:11:12:8:6:11:12:13:12:9:8:8:8:3:3:4:0:13:9:13:8:7:12:11:5:16:5:9:6:11:7:6:6:16:9:1:3:11:9:9:13:9:5:11:11:14:12:9:9:16:8:12:13:14:12:9:3:9:8:4:16:14:1:10:16
1980,5,16,0,8023,0:0:0:0:0:13:13:13:0:0:3:3:0:13:0:3:13:3:0:13:2:2:2:2:13:2:2:13:2:1:1:2:3:2:2:1:1:2:1:4:0:1:1:7:1:4:4:7:5:4:7:7:7:3:13:5:4:5:4:2:5:7:3:5:7:5:7:2:2:1:1:1:5:7:4:5:4:14:5:14:7:5:14:4:14:13:0:14:4:13:13:1:0:14:14:6:5:0:5:7:6:1:6:4:5:6:11:4:2:14:7:7:8:14:8:6:6:6:8:12:11:11:9:14:11:11:6:11:4:12:12:12:12:0:11:12:8:6:11:12:13:12:9:8:8:8:3:3:4:0:13:9:13:8:7:12:11:5:16:5:9:6:11:7:6:6:16:9:1:3:11:9:9:13:9:5:11:11:14:12:9:9:16:8:12:13:14:12:9:3:9:8:4:16:14:1:10:16
1981,5,16,0,8021,0:0:0:0:0:13:13:13:0:0:13:3:0:13:0:3:13:3:0:13:2:2:2:13:13:2:3:2:2:1:1:2:3:2:2:1:1:2:1:4:0:1:1:7:1:4:4:7:5:4:7:7:7:3:13:5:4:5:4:2:5:7:3:5:7:5:7:2:2:1:1:1:5:7:4:5:4:14:5:14:7:5:14:4:14:13:0:14:4:2:5:1:0:14:14:6:5:0:5:7:6:1:6:4:5:6:11:4:2:14:7:7:8:14:8:6:6:6:8:12:11:11:9:14:11:11:6:11:4:12:12:12:12:0:11:12:8:6:11:12:13:12:9:8:8:8:3:3:4:0:13:9:13:8:7:12:11:5:16:16:9:6:11:7:6:6:16:9:1:3:11:9:9:13:9:5:11:11:14:12:9:9:16:8:12:13:14:12:9:3:9:8:4:16:14:1:10:16
