#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:33,wvcp,r11,local_search,8,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8609,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:9:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:0:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:14:13:10:13:9:14:12:4:13:5:10:5:11:14:3:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:15:15:12:14:12:13:8:15:14:12:10:3:15:15:16:16:16:5:16:16:4:7
1,0,17,0,8586,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:9:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:14:12:4:13:5:10:5:11:14:3:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:15:15:12:14:12:13:8:15:14:12:10:3:15:15:16:16:16:5:16:16:4:7
4,0,17,0,8580,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:7:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:9:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:6:12:4:13:5:10:5:11:14:3:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:15:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:16:5:16:16:4:7
8,0,17,0,8563,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:9:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:3:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:15:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:16:5:16:16:4:7
10,0,17,0,8562,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:9:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:3:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:16:5:16:16:4:7
12,0,17,0,8558,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:9:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:3:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:16:16:4:7
14,0,17,0,8552,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:3:6:7:3:8:3:9:7:0:3:8:9:0:9:7:5:5:8:2:6:9:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:3:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:16:16:4:7
16,0,17,0,8551,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:4:3:3:3:2:1:2:3:4:4:2:4:2:3:3:0:5:5:0:5:2:4:3:4:1:4:4:5:6:5:6:6:4:5:3:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:2:6:3:6:7:3:8:3:9:7:0:3:8:9:0:9:7:5:5:8:2:6:9:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:16:16:15:7
21,0,17,0,8537,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:4:3:3:3:2:1:2:3:4:4:2:4:2:3:3:0:5:5:0:5:2:4:3:4:1:4:4:5:6:5:6:6:4:5:3:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:2:6:3:6:7:3:8:3:9:7:0:3:8:9:0:9:7:5:5:8:2:6:9:9:10:9:9:8:6:8:2:10:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:16:16:15:7
24,0,17,0,8528,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:4:4:3:3:3:2:1:2:3:4:4:2:4:2:3:3:0:5:5:0:5:2:4:3:4:1:4:4:5:6:5:6:6:4:5:3:5:3:6:6:6:4:6:5:2:2:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:2:6:3:6:7:3:8:3:9:7:0:3:8:9:0:9:7:5:5:8:2:6:9:9:10:9:9:8:6:8:2:10:10:10:10:9:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:0:13:10:13:9:10:12:4:13:5:10:5:11:14:14:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:14:15:12:14:12:13:8:15:14:12:10:3:15:15:14:12:8:5:16:16:15:7
