#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,324,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:1:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:5:5:2:1:5:3:2:4:3:1:1:0:5:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:10:9:10:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:10:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:13:4:15:16:14:14:8:15:16:17:18:10:3:16:16:5:11:15:17:14:18:17:14:7:17:18:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:21:20:3:2:18:20:3:17:21:12:22:22:17:21:23:23:16:18:23:23:21:13:7:23:22:19:20:10:20:3:13:24:25:22:24:15:25:22:23:7:17:22:10:20:24:17:9:26:27:27:24:23:8:19:24:23:2:25:9:9:27:25:20:28:22:28:26:21:25:24:24:26:20:25:27:11:26:4:25:3:10:22:23:28:27:24:23:25:28:28:16:26
10,0,29,0,323,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:1:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:5:5:2:1:5:3:2:4:3:1:1:0:5:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:10:9:10:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:10:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:10:3:16:16:5:11:15:17:14:18:17:14:7:17:18:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:21:20:3:2:18:20:3:17:21:12:23:13:17:21:23:23:16:18:23:23:21:13:7:23:11:19:20:10:20:3:13:24:25:22:24:15:25:22:22:7:17:22:10:20:24:17:9:26:27:27:24:23:8:19:24:23:2:25:9:9:27:25:20:28:22:28:26:21:25:24:24:26:20:25:27:11:26:4:25:3:10:22:22:28:27:24:23:25:28:28:16:26
13,0,29,0,322,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:4:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:10:9:10:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:10:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:10:3:16:16:5:18:15:17:14:18:17:14:7:17:18:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:21:20:3:2:18:20:3:17:21:12:23:13:17:21:23:23:16:18:23:23:21:13:7:23:9:19:20:10:20:3:13:24:25:22:24:15:25:22:5:7:17:21:10:20:24:17:9:26:22:11:24:23:8:19:24:23:14:25:9:9:0:25:20:28:27:28:26:21:25:24:24:26:20:25:27:11:26:4:25:3:10:22:22:28:27:24:23:25:28:28:16:26
18,0,29,0,321,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:4:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:10:9:10:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:10:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:10:3:16:16:5:18:15:17:14:18:17:14:7:17:18:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:21:12:23:13:17:21:23:23:16:18:23:23:21:13:7:23:9:19:20:10:20:3:13:24:25:22:24:15:25:22:5:7:17:21:10:20:24:17:9:26:22:11:24:23:8:19:24:23:14:25:9:9:0:25:20:28:21:28:26:24:25:24:24:26:20:25:21:11:26:4:25:3:10:22:22:28:27:24:23:25:28:28:16:26
47,0,29,0,320,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:4:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:10:9:10:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:10:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:10:3:16:16:5:2:15:17:14:14:17:14:7:17:15:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:20:12:23:13:17:21:23:23:16:18:23:23:4:13:7:23:9:19:20:10:20:3:13:24:25:22:24:15:25:22:5:7:17:22:10:20:24:17:9:26:22:11:24:23:8:19:24:23:14:25:9:9:0:25:20:21:21:22:26:24:25:24:24:26:20:25:21:11:26:4:25:3:10:22:22:28:27:24:23:25:28:28:16:26
49,0,28,0,319,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:4:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:7:9:3:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:10:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:10:3:16:16:5:2:15:17:14:14:17:14:7:17:15:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:20:12:23:13:17:21:23:23:16:18:23:23:4:13:7:23:9:19:20:10:20:3:13:24:25:22:24:15:25:22:5:7:17:22:10:20:24:17:9:26:22:11:24:23:8:19:24:23:14:25:9:9:0:25:20:21:21:22:26:24:25:24:24:26:20:25:21:11:26:4:25:3:10:22:22:18:27:24:23:25:27:16:16:26
68,0,28,0,318,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:4:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:7:9:3:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:4:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:5:3:16:16:5:2:15:17:14:14:17:14:7:17:15:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:20:12:23:13:17:21:23:23:16:18:23:23:4:13:7:23:9:19:20:10:20:3:13:24:10:22:24:15:23:22:5:7:17:22:10:20:24:17:9:26:22:11:24:26:8:19:24:23:14:25:9:9:0:25:20:21:21:22:26:24:25:24:24:26:20:25:21:11:26:4:25:3:10:22:22:18:27:24:23:25:27:16:16:26
72,0,28,0,317,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:4:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:7:9:3:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:12:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:4:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:5:3:16:16:5:2:15:17:14:14:17:14:7:17:15:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:20:12:23:13:17:21:23:23:16:18:23:23:4:13:7:23:9:19:20:10:20:3:13:24:10:22:24:15:23:22:5:7:17:22:10:20:24:17:9:25:22:11:24:16:8:19:24:23:14:10:9:9:0:25:20:21:21:22:26:24:25:24:24:26:20:25:21:11:26:4:23:3:10:22:22:18:27:24:23:25:27:16:16:26
73,0,28,0,316,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:4:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:7:9:3:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:12:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:4:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:5:3:16:16:5:2:15:17:14:14:17:14:7:17:15:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:10:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:20:12:23:13:17:21:23:23:16:18:23:23:4:13:7:23:9:19:20:10:20:3:13:11:10:22:19:15:23:22:5:7:17:22:10:20:22:17:9:25:22:24:24:16:8:19:24:23:14:10:9:9:0:25:20:21:21:22:26:24:25:24:24:26:20:25:21:11:26:4:23:3:10:22:22:18:27:24:23:25:27:16:16:26
76,0,27,0,315,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:0:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:1:5:2:1:5:3:2:5:3:1:4:0:4:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:7:9:3:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:12:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:4:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:3:4:15:16:14:14:8:15:16:17:18:5:3:16:16:5:2:15:17:14:14:17:14:7:17:15:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:10:8:17:0:7:15:16:19:21:2:21:18:21:12:20:3:2:18:20:3:17:20:12:23:13:17:21:23:23:16:18:23:23:4:13:7:23:9:19:20:10:20:3:13:11:10:22:19:15:23:22:5:7:17:22:10:20:22:17:9:25:22:24:24:16:8:19:24:23:14:10:9:9:0:25:20:21:21:22:26:24:25:24:24:26:20:25:21:11:26:4:23:3:10:22:22:18:24:24:23:25:26:16:16:26
