#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:31,wvcp,DSJC125.5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,26,0,296,0:1:1:2:3:3:2:4:1:4:5:4:0:2:5:6:6:3:5:1:0:6:5:0:3:2:7:1:8:4:9:8:9:8:0:9:2:10:6:9:10:6:7:10:14:5:13:3:8:13:12:12:1:14:15:11:8:7:11:0:15:4:14:17:15:10:1:7:1:6:16:5:19:17:13:19:16:19:12:20:21:17:21:12:11:11:23:17:17:14:7:7:16:13:20:11:21:16:23:19:18:27:20:27:15:23:10:13:2:20:14:22:21:22:12:23:22:12:14:18:16:26:10:15:27
22,0,26,0,295,0:1:1:2:3:3:2:4:1:4:5:4:0:2:5:6:6:3:5:1:0:6:5:10:3:2:7:1:8:4:9:8:9:8:0:0:2:10:6:9:10:6:7:10:14:5:13:9:8:13:12:12:1:14:15:11:8:7:11:9:15:4:14:17:15:10:1:7:1:6:16:19:19:17:13:19:16:19:12:20:3:17:5:12:11:11:23:17:17:14:7:7:16:13:20:11:21:16:23:19:18:27:20:27:15:23:18:13:2:20:14:22:21:22:12:23:22:12:14:18:16:26:19:15:27
23,0,26,0,294,0:1:1:2:3:3:2:4:1:4:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:7:1:8:4:9:0:9:8:0:0:2:10:6:9:10:6:7:10:14:5:13:9:5:13:12:12:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:16:5:11:17:13:8:16:19:12:20:3:17:7:12:11:8:23:17:17:14:7:16:16:13:20:11:21:16:23:19:18:27:20:27:15:23:18:13:2:20:14:22:21:22:12:23:22:12:14:18:16:26:19:15:27
24,0,25,0,292,0:1:1:2:3:3:2:4:1:4:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:7:1:8:4:9:0:9:8:0:0:2:10:6:9:10:6:7:10:14:5:13:9:5:13:12:12:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:16:5:11:17:13:8:16:19:12:20:3:17:7:12:11:8:23:17:17:14:7:16:16:13:20:11:21:16:23:19:18:27:20:27:15:23:18:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:27
26,0,25,0,290,0:1:1:2:3:3:2:4:1:4:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:7:1:8:4:9:0:9:8:0:0:2:10:6:9:10:6:7:10:14:5:13:9:5:13:12:12:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:11:5:11:17:13:8:14:19:12:20:3:17:7:12:11:8:23:17:17:20:7:16:16:13:19:11:21:16:23:19:18:27:20:27:15:23:18:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:27
31,0,25,0,288,0:1:1:2:3:3:2:4:1:4:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:7:1:8:4:9:0:9:8:0:0:2:10:6:9:10:6:7:10:14:5:13:9:5:13:12:12:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:11:5:11:17:13:8:14:19:12:20:3:17:7:12:11:8:23:17:17:20:7:16:16:13:19:11:18:16:23:19:18:27:20:27:15:23:19:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:27
34,0,25,0,285,0:1:1:2:3:3:2:4:1:4:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:7:1:8:4:9:0:9:8:0:0:2:10:6:9:10:6:7:10:14:5:13:9:5:13:12:12:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:11:5:11:17:13:8:14:19:11:20:3:17:7:0:11:8:23:17:17:20:7:16:16:13:19:11:18:16:23:23:18:18:20:19:15:23:12:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:27
35,0,25,0,284,0:1:1:2:3:3:2:4:1:4:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:0:1:8:4:9:0:9:8:0:0:2:10:6:9:10:6:7:10:14:5:13:9:5:13:12:12:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:11:5:11:17:13:8:14:19:11:20:3:17:7:12:11:8:23:17:17:20:7:16:16:13:19:11:18:16:23:23:18:18:20:19:15:23:12:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:27
36,0,25,0,283,0:1:1:2:3:3:2:4:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:0:1:8:4:9:0:9:4:0:0:2:8:6:9:10:6:7:10:14:5:13:9:5:13:10:4:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:11:5:11:17:13:8:14:19:11:20:3:17:7:12:11:8:23:17:17:20:7:16:16:13:19:11:18:16:23:23:18:18:20:19:15:23:12:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:27
37,0,25,0,282,0:1:1:2:3:3:2:4:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:0:1:8:4:9:0:9:4:0:0:2:8:6:9:10:6:7:10:14:5:13:9:5:13:10:4:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:11:5:11:17:13:8:14:19:11:20:3:17:7:12:3:8:23:17:12:20:7:11:17:13:19:11:18:16:23:23:18:18:20:19:15:23:12:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:27
38,0,25,0,280,0:1:1:2:3:3:2:4:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:0:1:8:4:9:0:9:4:0:0:2:8:6:9:10:6:7:10:14:5:13:9:5:13:10:4:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:11:5:11:17:13:8:14:20:11:9:3:17:7:12:3:8:23:17:12:20:7:11:17:13:19:11:18:16:23:23:18:18:20:19:15:23:12:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:27
39,0,24,0,279,0:1:1:2:3:3:2:4:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:10:5:2:0:1:8:4:9:0:9:4:0:0:2:8:6:9:10:6:7:10:14:5:13:9:5:13:10:4:1:14:15:11:3:7:11:9:15:4:14:17:15:10:1:7:1:6:11:5:11:17:13:8:14:20:11:9:3:17:7:12:3:8:23:17:12:20:7:11:17:13:19:11:18:16:23:23:18:18:20:19:15:23:12:13:2:20:14:21:21:21:12:23:8:12:14:18:16:26:19:15:16
40,0,24,0,277,0:1:1:2:3:3:2:8:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:9:5:2:0:1:8:4:9:0:4:4:0:0:2:8:6:13:10:6:7:10:14:5:13:9:5:13:10:4:1:14:15:11:3:14:11:9:15:4:14:14:15:10:1:7:1:6:11:5:11:17:7:8:17:20:11:9:3:8:7:10:3:23:17:17:12:20:12:11:17:13:19:11:18:16:23:23:18:18:20:19:15:23:10:13:2:20:20:21:21:21:7:23:21:12:20:18:16:26:19:15:16
41,0,24,0,274,0:1:1:2:3:3:2:8:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:9:5:2:0:1:8:4:9:0:4:4:0:0:2:8:6:13:10:6:7:10:14:5:13:9:5:13:10:4:1:14:15:11:3:14:11:9:15:4:14:14:15:10:1:7:1:6:11:5:11:17:7:8:17:20:11:9:3:8:7:10:3:23:17:17:16:20:16:11:17:13:19:11:18:17:23:23:18:18:20:19:15:23:10:13:2:20:20:21:21:21:7:23:21:12:20:18:12:26:19:15:20
43,0,24,0,273,0:1:1:2:3:3:2:8:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:9:5:2:0:1:8:4:9:0:4:4:0:0:2:8:6:13:10:6:7:10:14:5:13:9:5:13:10:4:1:14:15:11:3:14:11:9:15:4:14:14:15:10:1:7:1:6:11:5:11:17:7:8:17:20:11:9:3:8:7:10:3:23:17:17:16:20:16:11:17:13:19:11:18:17:23:23:18:18:20:19:15:23:10:13:2:20:20:21:21:21:7:23:21:16:20:18:12:26:19:15:20
45,0,22,0,271,0:1:1:2:3:3:2:8:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:9:5:2:0:1:8:4:9:0:4:4:0:0:2:8:6:13:10:6:7:10:14:5:13:9:5:13:10:4:1:14:15:11:3:14:11:9:15:4:14:14:15:10:1:7:1:6:11:5:11:17:7:8:17:20:11:9:3:8:7:10:3:23:17:17:16:20:16:11:17:13:19:11:18:17:23:23:18:18:20:19:15:23:10:13:2:20:20:12:12:16:7:23:16:16:20:18:13:12:19:15:20
69,0,22,0,270,0:1:1:2:3:3:2:8:1:8:5:4:0:2:3:6:6:3:5:1:0:6:5:9:5:2:0:1:8:4:9:0:4:4:0:0:2:8:6:13:10:6:11:10:14:5:15:9:5:13:10:4:1:14:15:11:3:14:11:9:15:4:14:14:15:10:1:7:1:6:11:5:11:17:7:11:17:20:11:9:3:8:7:10:3:23:17:17:16:20:16:11:17:13:19:13:18:17:23:23:18:18:20:19:15:23:10:13:19:20:20:12:12:16:7:23:16:16:20:18:13:12:19:5:20
72,0,22,0,269,0:1:1:2:3:3:2:8:1:8:5:4:0:4:3:6:6:3:5:1:0:6:5:14:5:2:0:1:8:13:14:0:4:4:0:0:2:8:6:13:10:6:11:10:13:5:15:14:5:2:10:4:1:9:15:11:3:9:11:14:15:4:9:9:15:10:1:7:1:6:11:5:11:17:7:11:17:20:11:9:3:8:7:10:3:23:17:17:16:20:16:11:17:13:19:13:18:17:23:23:18:18:20:19:15:23:10:2:19:20:20:12:12:16:7:23:16:16:20:18:13:12:19:5:20
83,0,22,0,268,0:1:1:2:3:3:2:8:1:8:5:4:0:4:3:6:6:3:5:1:0:6:5:14:5:2:0:1:8:13:14:0:4:4:0:0:2:8:6:13:10:6:11:10:13:5:15:14:5:2:10:4:1:9:15:11:3:9:11:14:15:4:9:9:15:10:1:7:1:6:11:5:11:17:7:11:17:20:11:9:3:8:7:10:3:23:17:17:16:20:16:11:17:13:15:13:19:17:23:23:18:18:20:18:15:23:10:2:19:20:20:12:12:16:7:23:16:16:20:18:13:12:19:5:20
173,0,22,0,267,0:1:1:2:3:3:2:8:1:8:5:4:0:4:3:6:6:3:5:1:0:6:5:14:5:2:0:1:8:14:14:0:4:4:0:0:2:8:6:13:10:6:11:10:14:5:15:13:5:2:10:4:1:9:15:11:3:9:11:14:15:4:9:9:15:10:1:7:1:6:11:5:11:17:7:11:17:20:11:9:3:8:7:10:3:23:17:17:16:20:16:11:17:13:15:13:19:17:23:23:16:12:20:12:15:23:10:2:2:20:20:19:18:12:7:23:18:16:20:18:18:12:19:5:20
196,0,22,0,266,0:1:1:2:3:3:2:8:1:8:5:4:0:4:3:6:6:3:5:1:0:6:5:10:5:2:0:1:8:14:14:0:4:4:0:0:2:8:6:14:10:6:11:10:14:5:15:13:5:2:10:4:1:9:15:11:3:9:11:14:15:4:9:9:15:10:1:13:1:6:11:5:11:17:7:11:17:20:11:9:3:8:7:13:3:23:17:17:16:20:13:11:17:13:15:13:19:17:23:23:16:12:20:12:15:23:16:2:2:20:20:19:18:12:7:23:18:16:20:18:18:12:19:5:20
201,0,22,0,264,0:1:1:2:3:3:2:4:1:8:5:4:8:2:3:6:6:3:5:1:0:6:5:10:5:2:0:1:8:14:14:0:14:4:0:0:2:0:6:14:10:6:11:10:14:5:15:13:5:13:10:4:1:9:15:11:3:9:11:14:15:4:9:9:8:10:1:13:1:6:11:5:11:17:7:11:17:20:11:9:3:8:7:13:3:23:17:17:16:20:13:11:17:13:15:13:19:17:23:23:16:19:20:15:15:23:16:19:2:20:20:12:18:12:7:23:18:16:20:18:18:12:7:5:20
218,0,22,0,263,8:0:1:0:3:0:2:4:0:4:5:3:8:3:1:6:6:1:5:1:8:6:5:14:5:14:8:1:4:4:2:8:2:3:2:8:10:14:6:2:3:6:11:10:10:5:15:13:5:13:10:0:1:9:15:11:0:10:11:10:15:9:9:9:4:10:14:13:1:6:11:5:11:17:7:11:17:20:11:9:3:4:7:13:1:23:17:17:16:20:13:11:17:13:15:13:19:17:23:23:16:19:20:15:15:23:16:19:2:20:20:12:18:12:7:23:18:16:20:18:18:12:7:5:20
219,0,22,0,260,8:0:1:0:3:0:2:4:0:4:5:3:8:3:1:6:6:1:5:1:8:6:5:14:5:14:8:1:4:4:2:8:2:3:3:8:10:14:6:2:3:6:11:10:10:5:15:2:5:14:10:0:1:9:15:11:0:10:11:10:15:9:9:9:4:10:14:13:1:6:11:5:11:17:7:11:17:20:11:9:3:4:7:13:1:23:17:17:16:20:13:11:17:13:15:13:19:17:23:23:16:19:20:15:15:23:16:19:2:20:20:12:18:12:7:23:18:16:20:18:18:12:7:5:20
234,0,22,0,259,8:0:1:0:3:0:2:4:0:4:5:3:8:3:1:6:6:1:5:1:8:6:5:14:5:14:8:1:4:4:2:8:2:3:3:8:10:14:6:2:3:6:11:10:10:5:15:2:5:14:10:0:1:9:15:11:0:10:11:10:15:9:9:9:4:10:14:13:1:6:11:5:11:17:7:11:17:20:11:9:3:4:7:13:1:23:17:17:16:20:13:11:17:13:15:13:19:17:23:23:16:19:20:15:15:23:16:19:2:20:20:12:19:12:7:23:9:16:20:13:18:12:7:5:20
250,0,22,0,258,8:0:1:0:3:0:2:4:0:4:5:3:8:3:1:6:6:1:5:1:8:6:5:14:5:14:8:1:4:4:2:8:2:3:3:8:10:14:6:2:3:6:11:10:10:5:15:2:5:14:10:0:1:9:15:11:0:10:11:10:7:9:9:9:4:10:14:13:1:6:11:5:11:17:7:11:17:15:11:9:3:4:7:13:1:23:17:17:20:20:13:11:17:13:15:13:19:17:23:23:16:19:20:15:15:23:16:19:2:20:20:12:19:12:7:23:9:16:20:13:18:12:7:5:20
259,0,21,0,256,8:0:1:0:3:0:2:4:0:4:5:3:8:3:1:6:6:1:5:1:8:6:5:14:5:14:8:1:4:4:2:8:2:3:3:8:10:14:6:2:3:6:11:10:10:5:15:2:5:14:10:0:1:9:15:11:0:10:11:10:7:9:9:9:4:10:14:13:1:6:11:5:11:17:7:11:17:15:11:9:3:4:7:13:1:23:17:17:20:20:13:11:17:13:15:13:19:17:23:23:19:19:20:15:15:23:16:16:2:20:20:12:16:12:7:23:9:16:20:13:16:12:7:5:20
688,2,22,0,255,8:12:1:12:3:12:2:4:12:4:5:3:8:3:1:6:6:1:5:14:8:6:5:14:5:14:8:1:4:4:2:8:2:3:3:8:10:14:6:2:3:6:11:10:10:5:15:2:5:2:10:12:1:9:15:11:12:10:11:10:15:9:9:9:4:10:14:13:1:6:11:5:11:0:15:11:0:20:11:9:3:4:0:13:1:23:1:0:17:20:13:11:14:13:15:13:0:17:23:23:17:19:20:19:19:23:16:16:2:20:20:18:16:18:7:23:9:16:20:13:16:18:7:5:20
690,2,22,0,254,8:12:1:12:3:12:2:4:12:4:5:3:8:3:1:6:6:1:5:14:8:6:5:14:5:14:8:1:4:4:2:8:2:3:3:8:10:14:6:2:3:6:11:10:10:5:15:2:5:2:10:12:1:9:15:11:12:10:11:10:15:9:9:9:4:10:14:13:1:6:11:5:11:0:15:11:0:20:11:9:3:4:0:13:1:23:1:0:17:17:13:11:14:13:20:13:0:17:23:23:17:19:20:19:19:23:16:16:2:20:20:18:16:18:15:23:9:16:20:13:16:18:7:5:20
3399,10,21,0,252,17:8:11:8:12:5:12:3:8:3:5:3:17:12:12:13:13:0:5:0:17:13:5:0:5:12:17:4:4:3:19:17:19:5:17:17:4:1:15:19:16:0:11:4:8:16:15:19:5:0:4:1:1:16:11:15:1:23:23:4:12:5:0:8:3:23:1:13:13:13:8:10:10:14:12:10:14:10:10:19:11:3:12:14:0:0:14:14:14:16:11:10:8:15:15:20:6:16:3:6:6:6:11:15:20:5:23:23:19:16:20:7:7:7:21:20:21:1:20:6:8:7:21:2:2
4019,12,21,0,250,17:20:0:20:12:5:12:16:20:16:5:16:17:12:12:13:13:0:5:0:17:13:5:8:5:12:17:0:8:16:3:17:3:5:17:17:23:1:13:3:23:13:11:8:20:3:11:15:5:1:23:4:0:4:11:15:1:23:23:8:12:5:0:20:3:23:0:1:20:13:20:21:21:3:12:15:4:11:21:8:11:16:12:14:19:19:14:14:14:8:1:4:4:15:15:19:21:19:16:21:6:6:11:6:10:5:23:15:10:6:4:7:7:7:10:19:7:16:10:6:20:7:21:2:2
4037,12,21,0,249,17:20:0:20:12:5:12:16:20:16:5:16:17:12:12:13:13:0:5:0:17:13:5:8:5:12:17:0:8:16:3:17:3:5:17:17:23:1:13:3:23:13:11:8:20:3:11:15:5:1:23:4:0:4:11:15:1:23:23:8:12:5:0:20:3:23:0:1:20:13:20:21:21:3:12:15:4:11:21:8:11:16:12:14:1:19:14:14:14:8:14:4:4:15:15:19:21:19:16:21:6:6:11:6:10:5:23:15:10:6:4:7:7:7:10:19:7:16:10:6:20:7:21:2:2
22149,79,20,0,248,20:6:1:6:1:6:3:1:6:4:12:1:4:19:3:19:19:8:12:8:20:19:3:8:6:3:20:12:4:10:10:20:10:1:20:20:12:20:0:23:1:8:0:23:23:3:0:4:2:8:23:10:10:16:0:16:16:23:17:12:3:6:8:6:3:17:8:16:2:23:17:12:17:23:0:4:19:0:16:2:0:13:19:4:13:8:7:11:14:14:14:17:7:4:2:16:9:7:13:9:11:11:14:11:13:7:23:2:2:14:14:15:2:15:9:7:15:13:10:11:3:15:9:20:10
22150,79,20,0,247,20:6:1:6:1:6:3:1:6:4:12:1:4:19:3:19:19:8:12:8:20:19:3:8:6:3:20:12:4:10:10:20:10:1:20:20:12:20:0:23:1:8:0:23:23:3:0:4:2:8:23:10:10:16:0:16:16:23:17:12:3:6:8:6:3:17:8:16:2:23:17:12:17:23:0:4:19:0:16:2:0:13:19:4:13:8:7:11:14:14:14:17:7:4:2:16:11:7:13:11:11:11:14:9:13:7:23:2:2:14:14:15:2:15:9:7:15:13:10:11:3:15:9:20:10
30490,109,20,0,246,20:16:8:16:8:16:21:8:16:3:1:8:3:21:1:23:23:0:1:0:20:23:23:0:16:17:20:1:3:3:21:20:21:8:20:20:1:20:4:12:4:0:18:12:12:17:19:21:17:0:12:8:2:4:19:18:2:12:18:1:19:21:0:16:19:12:0:4:17:4:10:1:18:14:17:18:14:2:18:21:4:3:23:14:8:0:14:14:14:2:19:18:12:3:10:4:18:4:10:5:5:5:2:23:10:13:13:17:10:2:10:9:9:9:6:4:9:6:6:5:19:9:13:20:6
30546,109,20,0,243,20:16:8:16:8:16:21:8:16:3:1:8:3:21:1:23:23:0:1:0:20:23:23:0:16:17:20:1:3:3:21:20:21:8:20:20:1:20:4:12:4:0:18:12:12:17:19:21:17:0:12:8:2:4:19:18:2:12:18:1:19:21:0:16:19:12:0:4:17:4:18:1:18:14:17:18:14:2:18:21:4:3:23:14:8:0:14:14:14:2:19:18:12:3:10:4:5:4:10:5:5:5:2:23:10:13:13:17:10:2:10:9:9:9:6:4:9:6:6:5:19:9:13:20:6
75849,280,20,0,242,7:1:8:1:3:6:3:8:1:6:9:8:6:3:3:5:5:13:9:13:7:5:9:13:9:3:7:15:6:6:10:7:10:8:7:7:17:7:15:10:15:13:15:17:1:9:0:10:9:13:17:8:8:2:0:2:2:17:15:17:3:9:13:1:10:17:13:5:5:5:1:14:14:10:3:14:20:0:14:2:18:6:3:20:14:13:20:20:20:2:18:18:1:6:0:18:14:2:20:20:12:12:0:12:19:19:0:15:10:12:18:11:11:19:21:19:11:21:21:12:1:11:14:9:21
566367,2114,19,0,241,14:5:12:5:17:18:17:12:5:21:18:12:21:17:17:4:4:23:18:23:14:4:18:23:18:17:14:0:21:12:1:14:1:12:14:14:0:14:4:1:0:23:9:0:5:1:9:21:18:23:0:12:12:7:10:7:7:9:19:10:17:18:23:5:1:0:23:4:5:4:5:16:19:1:17:21:10:16:19:7:19:19:17:21:19:23:10:8:10:7:9:9:9:21:16:19:8:7:13:8:8:8:13:16:26:18:0:13:1:7:16:15:15:26:13:26:15:12:26:8:5:15:16:14:13
963294,2114,20,0,241,2:5:14:5:17:18:17:14:5:19:18:14:19:17:17:4:4:23:18:23:2:4:18:23:18:17:2:0:19:14:1:2:1:18:2:2:0:2:4:1:0:23:9:0:5:1:9:19:18:23:0:14:14:7:10:7:7:9:21:10:17:18:23:5:1:0:23:4:5:4:5:16:21:1:17:19:10:16:21:7:21:21:17:19:21:23:10:8:10:7:9:9:9:19:16:21:8:7:13:8:8:8:13:16:16:18:0:13:1:7:16:12:12:26:13:26:12:14:26:8:5:12:15:2:13
#2022-10-11 21:30:32
