#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5g,local_search,4,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:0:1:1:2:2:2:1:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:1:5:11:10:11:7:1:10:3:11:12:5:12:13:12:9:14:13:15:6:14:14:15:13:16:16:15:15:16:3:2:12:17:12:8:11:9:8:9:6
2,0,17,0,61,0:0:1:1:9:10:10:1:3:4:0:3:4:10:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:9:1:5:11:7:11:7:1:10:3:11:12:5:12:13:12:9:14:13:15:6:14:14:15:13:16:16:15:15:16:3:2:12:8:12:8:11:9:8:9:6
3,0,17,0,60,5:0:1:1:9:10:10:1:3:4:0:3:4:10:0:3:5:4:5:0:6:6:7:7:8:6:8:4:4:7:0:8:9:10:9:1:5:11:7:11:7:1:10:3:11:14:5:4:13:7:9:14:13:15:6:11:14:15:13:16:16:15:15:16:3:2:12:8:12:8:11:9:8:9:6
5,0,16,0,59,5:0:1:1:9:10:10:1:3:4:0:3:4:10:0:3:5:4:5:0:6:6:7:7:8:6:8:4:4:7:0:8:9:10:9:1:5:11:7:11:7:1:10:3:11:12:5:4:13:7:9:12:13:15:6:11:11:15:13:16:16:15:15:16:3:2:12:8:15:8:11:9:8:9:6
6,0,15,0,58,5:0:1:1:9:10:10:1:3:4:0:3:4:10:0:3:5:4:5:0:6:6:7:7:8:6:8:4:4:7:0:8:9:10:9:1:5:11:7:11:7:1:10:3:11:12:5:4:2:7:9:12:2:15:6:11:11:15:2:16:16:15:15:16:3:12:12:8:15:8:11:9:8:9:6
7,0,15,0,57,5:0:1:1:9:10:10:1:3:4:0:3:4:10:0:3:5:4:5:0:6:6:7:7:8:6:8:4:4:7:0:8:9:10:9:1:5:11:7:11:7:1:10:3:11:12:5:4:2:7:9:12:2:15:6:11:11:15:2:8:2:15:15:16:3:12:12:16:15:12:11:9:6:9:6
9,0,15,0,56,5:6:1:3:9:0:9:9:3:4:0:1:4:9:1:3:5:4:5:0:6:6:7:7:12:6:0:4:4:7:0:1:10:11:10:1:5:9:7:11:10:11:12:3:3:12:5:4:2:7:8:12:2:15:6:8:12:15:2:8:2:15:15:16:3:9:16:10:15:12:16:16:7:8:6
12,0,15,0,55,5:6:1:3:10:0:6:10:3:4:0:1:4:10:1:3:5:4:5:0:1:6:7:7:12:6:0:4:4:7:0:1:9:11:9:1:5:10:7:11:9:11:12:3:3:12:5:4:2:7:8:12:11:2:6:8:12:2:2:8:5:15:15:16:3:10:16:9:15:12:16:16:7:8:6
15,0,15,0,54,5:6:1:3:10:10:10:5:3:4:6:1:4:10:1:3:5:4:5:0:1:6:7:7:12:6:0:4:4:7:0:1:9:11:9:1:0:0:7:11:9:11:12:3:3:12:8:4:2:7:8:12:11:2:6:8:12:2:2:8:5:15:15:16:3:10:16:9:15:12:16:16:7:6:2
116,0,15,0,53,4:13:1:3:0:10:13:4:3:10:10:1:5:0:1:3:4:3:5:0:1:13:7:4:0:13:10:5:5:7:0:1:6:7:6:1:5:12:7:12:7:12:4:3:6:11:9:5:2:7:9:12:11:2:13:9:12:2:2:9:3:15:15:16:3:10:16:6:15:10:16:16:6:13:2
131,0,13,0,52,9:13:1:3:0:10:13:5:3:7:10:9:7:9:1:0:9:7:5:1:9:13:5:5:1:13:10:3:7:0:0:1:6:10:0:5:6:12:7:3:0:12:9:3:3:16:4:7:2:4:0:12:10:2:13:1:12:2:2:1:6:5:2:6:3:16:16:6:16:16:16:4:6:13:13
5131,9,14,0,51,10:7:10:16:0:1:7:10:16:12:1:4:12:0:7:0:4:12:10:15:4:7:1:10:9:7:9:16:12:15:0:12:4:1:0:9:15:0:12:16:1:9:10:16:15:11:15:12:2:11:6:11:6:2:6:15:11:2:2:9:6:6:2:5:16:13:13:5:13:13:13:13:5:7:7
5131,9,14,0,51,10:7:10:16:0:1:7:10:16:12:1:4:12:0:7:0:4:12:10:15:4:7:1:10:9:7:9:16:12:15:0:12:4:1:0:9:15:0:12:16:1:9:10:16:15:11:15:12:2:11:6:11:6:2:6:15:11:2:2:9:6:6:2:5:16:13:13:5:13:13:13:13:5:7:7
#2022-10-11 17:30:02
